,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.7,1012.8,1011.1,2014-11-01,1007.5,2014-11-01,26.5,30.3,2014-11-01 00:00:00,24.2,2014-11-01 00:00:00,21.2,73.0,55.0,2014-11-01 00:00:00,2.5,20.0,8.3,340.0,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.4,75.0,17.09,5.8,0.0
2,2.0,1010.2,1013.3,1011.9,2014-11-02,1007.9,2014-11-02,25.8,31.5,2014-11-02 00:00:00,22.5,2014-11-02 00:00:00,20.7,74.0,56.0,2014-11-02 00:00:00,3.5,20.0,14.8,10.0,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.2,73.4,16.65,3.5,0.0
3,3.0,1011.7,1014.8,1013.8,2014-11-03,1009.9,2014-11-03,23.1,27.0,2014-11-03 00:00:00,20.5,2014-11-03 00:00:00,15.4,62.0,52.0,2014-11-03 00:00:00,4.4,20.0,11.4,350.0,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.3,13.68,6.3,0.0
4,4.0,1013.2,1016.4,1014.6,2014-11-04,1011.7,2014-11-04,23.5,27.5,2014-11-04 00:00:00,20.1,2014-11-04 00:00:00,15.7,62.0,54.0,2014-11-04 00:00:00,1.7,40.0,6.9,210.0,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,64.6,16.64,6.6,0.0
5,5.0,1014.1,1017.2,1016.1,2014-11-05,1012.1,2014-11-05,24.0,28.1,2014-11-05 00:00:00,20.8,2014-11-05 00:00:00,17.3,66.0,55.0,2014-11-05 00:00:00,2.0,20.0,8.4,320.0,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,92.6,18.93,6.3,0.0
6,6.0,1013.8,1017.0,1015.4,2014-11-06,1012.0,2014-11-06,24.1,28.8,2014-11-06 00:00:00,21.4,2014-11-06 00:00:00,17.8,69.0,53.0,2014-11-06 00:00:00,2.6,20.0,9.8,20.0,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2,46.8,13.84,5.6,0.0
7,7.0,1014.0,1017.1,1015.4,2014-11-07,1012.3,2014-11-07,24.7,28.8,2014-11-07 00:00:00,21.6,2014-11-07 00:00:00,18.7,69.0,60.0,2014-11-07 00:00:00,1.8,170.0,7.2,280.0,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.7,69.5,16.1,4.4,0.0
8,8.0,1014.1,1017.2,1015.5,2014-11-08,1012.8,2014-11-08,25.1,28.5,2014-11-08 00:00:00,22.9,2014-11-08 00:00:00,19.8,73.0,59.0,2014-11-08 00:00:00,2.3,20.0,11.9,20.0,2014-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.6,14.11,4.5,0.0
9,9.0,1014.2,1017.3,1017.0,2014-11-09,1011.8,2014-11-09,24.4,28.4,2014-11-09 00:00:00,21.3,2014-11-09 00:00:00,19.5,74.0,61.0,2014-11-09 00:00:00,4.1,30.0,11.5,30.0,2014-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.6,16.01,6.4,0.0
10,10.0,1013.2,1016.3,1015.2,2014-11-10,1011.5,2014-11-10,24.1,28.2,2014-11-10 00:00:00,20.4,2014-11-10 00:00:00,19.0,73.0,60.0,2014-11-10 00:00:00,2.2,30.0,7.3,350.0,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.2,83.4,17.85,4.4,0.0
