,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.0,0.0,1009.8,2013-06-01 00:00:00,1006.3,2013-06-01 00:00:00,29.2,33.4,2013-06-01 00:00:00,26.0,2013-06-01 00:00:00,0.0,85.0,63.0,2013-06-01 00:00:00,2.0,246.0,7.7,249.0,2013-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.4,0.0,1008.2,2013-06-02 00:00:00,1004.8,2013-06-02 00:00:00,29.1,33.9,2013-06-02 00:00:00,25.1,2013-06-02 00:00:00,0.0,85.0,63.0,2013-06-02 00:00:00,1.9,199.0,8.5,266.0,2013-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.8,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.6,0.0,1011.8,2013-06-04 00:00:00,1008.9,2013-06-04 00:00:00,27.7,31.0,2013-06-04 00:00:00,25.2,2013-06-04 00:00:00,0.0,93.0,79.0,2013-06-04 00:00:00,1.5,350.0,5.7,29.0,2013-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.7,0.0,1013.3,2013-06-05 00:00:00,1010.4,2013-06-05 00:00:00,27.0,30.1,2013-06-05 00:00:00,25.1,2013-06-05 00:00:00,0.0,93.0,72.0,2013-06-05 00:00:00,1.3,9.0,5.5,17.0,2013-06-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.6,0.0,1012.4,2013-06-06 00:00:00,1008.8,2013-06-06 00:00:00,28.0,32.7,2013-06-06 00:00:00,24.8,2013-06-06 00:00:00,0.0,89.0,66.0,2013-06-06 00:00:00,1.6,8.0,5.6,328.0,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.4,0.0,1009.6,2013-06-07 00:00:00,1005.4,2013-06-07 00:00:00,28.8,33.7,2013-06-07 00:00:00,24.8,2013-06-07 00:00:00,0.0,86.0,63.0,2013-06-07 00:00:00,1.6,189.0,7.0,253.0,2013-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.9,0.0,1006.0,2013-06-08 00:00:00,1002.2,2013-06-08 00:00:00,29.6,34.0,2013-06-08 00:00:00,25.9,2013-06-08 00:00:00,0.0,82.0,62.0,2013-06-08 00:00:00,2.3,246.0,8.2,249.0,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.9,0.0,1004.5,2013-06-09 00:00:00,1001.4,2013-06-09 00:00:00,29.3,34.2,2013-06-09 00:00:00,26.5,2013-06-09 00:00:00,0.0,87.0,67.0,2013-06-09 00:00:00,2.0,170.0,6.8,253.0,2013-06-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.4,0.0,1005.4,2013-06-10 00:00:00,1001.9,2013-06-10 00:00:00,27.5,30.8,2013-06-10 00:00:00,25.7,2013-06-10 00:00:00,0.0,99.0,86.0,2013-06-10 00:00:00,1.2,174.0,5.1,218.0,2013-06-10 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.5,0.0,1006.9,2013-06-11 00:00:00,1002.9,2013-06-11 00:00:00,28.9,33.0,2013-06-11 00:00:00,25.1,2013-06-11 00:00:00,0.0,90.0,71.0,2013-06-11 00:00:00,1.1,32.0,5.2,260.0,2013-06-11 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.8,0.0,1008.0,2013-06-12 00:00:00,1004.4,2013-06-12 00:00:00,27.6,32.9,2013-06-12 00:00:00,24.9,2013-06-12 00:00:00,0.0,94.0,69.0,2013-06-12 00:00:00,1.3,61.0,5.6,16.0,2013-06-12 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.8,0.0,1007.3,2013-06-13 00:00:00,1004.5,2013-06-13 00:00:00,26.6,28.9,2013-06-13 00:00:00,24.9,2013-06-13 00:00:00,0.0,99.0,89.0,2013-06-13 00:00:00,2.9,17.0,9.5,22.0,2013-06-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.7,0.0,1008.3,2013-06-14 00:00:00,1004.7,2013-06-14 00:00:00,27.6,31.3,2013-06-14 00:00:00,26.2,2013-06-14 00:00:00,0.0,96.0,78.0,2013-06-14 00:00:00,1.7,7.0,5.5,336.0,2013-06-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.4,0.0,1009.6,2013-06-15 00:00:00,1007.0,2013-06-15 00:00:00,27.9,30.7,2013-06-15 00:00:00,25.6,2013-06-15 00:00:00,0.0,94.0,82.0,2013-06-15 00:00:00,1.6,2.0,4.8,1.0,2013-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,1009.4,2013-06-16 00:00:00,1006.7,2013-06-16 00:00:00,28.6,33.1,2013-06-16 00:00:00,24.9,2013-06-16 00:00:00,0.0,90.0,71.0,2013-06-16 00:00:00,1.2,42.0,4.4,335.0,2013-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
