,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,980.4,0.0,982.0,2015-12-16,978.8,2015-12-16,11.7,13.5,2015-12-16,9.4,2015-12-16,0.0,76.0,66.0,2015-12-16,3.3,45.0,14.3,50.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.2,0.0,984.8,2015-12-17,980.9,2015-12-17,9.3,12.6,2015-12-17,7.5,2015-12-17,0.0,64.0,49.0,2015-12-17,3.1,42.0,13.6,63.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.3,0.0,986.1,2015-12-18,983.0,2015-12-18,11.8,17.2,2015-12-18,8.0,2015-12-18,0.0,74.0,56.0,2015-12-18,1.2,39.0,10.3,50.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.0,0.0,985.0,2015-12-19,981.1,2015-12-19,15.0,22.4,2015-12-19,8.5,2015-12-19,0.0,85.0,53.0,2015-12-19,0.8,7.0,6.4,34.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.0,0.0,984.1,2015-12-20,979.7,2015-12-20,16.7,20.8,2015-12-20,12.4,2015-12-20,0.0,87.0,67.0,2015-12-20,0.7,8.0,4.8,241.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.2,0.0,983.9,2015-12-21,980.6,2015-12-21,17.8,19.7,2015-12-21,16.4,2015-12-21,0.0,95.0,86.0,2015-12-21,1.2,26.0,6.7,57.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.9,0.0,983.2,2015-12-22,978.9,2015-12-22,20.2,26.6,2015-12-22,16.7,2015-12-22,0.0,90.0,62.0,2015-12-22,0.9,79.0,6.2,43.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.6,0.0,982.0,2015-12-23,977.5,2015-12-23,20.2,26.2,2015-12-23,16.3,2015-12-23,0.0,87.0,56.0,2015-12-23,0.5,40.0,5.2,223.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.9,0.0,979.8,2015-12-24,976.9,2015-12-24,19.5,26.8,2015-12-24,17.3,2015-12-24,0.0,93.0,62.0,2015-12-24,0.6,28.0,6.0,234.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.6,0.0,981.7,2015-12-25,977.5,2015-12-25,15.0,17.9,2015-12-25,13.1,2015-12-25,0.0,99.0,96.0,2015-12-25,2.0,38.0,9.4,60.0,2015-12-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.4,0.0,982.3,2015-12-26,978.4,2015-12-26,14.3,15.9,2015-12-26,12.8,2015-12-26,0.0,96.0,88.0,2015-12-26,1.3,32.0,7.4,34.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.8,0.0,985.5,2015-12-27,980.1,2015-12-27,14.5,17.9,2015-12-27,12.3,2015-12-27,0.0,99.0,97.0,2015-12-27,1.7,37.0,8.6,79.0,2015-12-27,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.3,0.0,987.6,2015-12-28,983.3,2015-12-28,14.1,18.4,2015-12-28,12.0,2015-12-28,0.0,83.0,62.0,2015-12-28,2.6,29.0,14.9,26.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.9,0.0,987.0,2015-12-29,983.3,2015-12-29,14.8,20.7,2015-12-29,11.1,2015-12-29,0.0,81.0,60.0,2015-12-29,1.0,46.0,5.5,35.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.0,0.0,985.5,2015-12-30,981.6,2015-12-30,13.7,15.8,2015-12-30,12.0,2015-12-30,0.0,95.0,85.0,2015-12-30,1.6,29.0,6.8,18.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.8,0.0,986.1,2015-12-31,983.6,2015-12-31,13.8,17.1,2015-12-31,11.1,2015-12-31,0.0,85.0,69.0,2015-12-31,2.1,39.0,10.4,23.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
