,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.7,0.0,999.2,2014-08-01 00:00:00,995.1,2014-08-01 00:00:00,31.2,38.3,2014-08-01 00:00:00,26.1,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.5,26.0,6.2,79.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.2,0.0,1003.1,2014-08-02 00:00:00,998.0,2014-08-02 00:00:00,30.5,35.3,2014-08-02 00:00:00,26.6,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.3,53.0,4.4,100.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.2,0.0,1004.8,2014-08-03 00:00:00,1001.6,2014-08-03 00:00:00,30.1,35.4,2014-08-03 00:00:00,26.5,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.7,32.0,8.3,102.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.2,0.0,1005.5,2014-08-04 00:00:00,1002.4,2014-08-04 00:00:00,30.1,34.2,2014-08-04 00:00:00,26.2,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.6,25.0,7.8,144.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.4,0.0,1006.8,2014-08-05 00:00:00,1003.9,2014-08-05 00:00:00,29.2,33.4,2014-08-05 00:00:00,26.5,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.3,25.0,3.9,135.0,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.7,0.0,1005.9,2014-08-06 00:00:00,1003.0,2014-08-06 00:00:00,29.6,34.2,2014-08-06 00:00:00,25.3,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.7,98.0,6.3,113.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.3,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.7,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.2,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.2,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
