,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.0,1012.0,1010.3,2015-09-11,1007.4,2015-09-11,25.7,29.0,2015-09-11,21.7,2015-09-11,20.0,71.0,54.0,2015-09-11,2.5,240.0,8.9,60.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,7.9,64.1,20.37,21.7,4.6
12,12.0,1010.3,1013.2,1013.5,2015-09-12,1008.6,2015-09-12,26.0,29.2,2015-09-12,23.2,2015-09-12,20.6,73.0,61.0,2015-09-12,3.1,70.0,9.8,60.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,7.9,64.3,19.83,21.7,4.4
13,13.0,1012.5,1015.4,1013.8,2015-09-13,1010.9,2015-09-13,25.8,29.7,2015-09-13,22.1,2015-09-13,20.4,73.0,56.0,2015-09-13,2.5,50.0,8.8,70.0,2015-09-13,49.4,4.9,7.3,2015-09-13 00:00:00,26.1,2015-09-13 00:00:00,8.8,71.7,21.3,16.8,-5.1
14,14.0,1011.3,1014.2,1012.7,2015-09-14,1009.5,2015-09-14,26.4,29.9,2015-09-14,23.3,2015-09-14,22.4,79.0,66.0,2015-09-14,1.9,250.0,7.3,320.0,2015-09-14,7.0,3.8,1.5,2015-09-14 00:00:00,2.7,2015-09-14 00:00:00,4.8,39.2,16.44,15.5,4.4
15,15.0,1009.3,1012.3,1011.0,2015-09-15,1007.9,2015-09-15,26.9,29.9,2015-09-15,24.5,2015-09-15,23.3,81.0,69.0,2015-09-15,1.8,230.0,6.5,90.0,2015-09-15,1.8,2.6,0.5,2015-09-15 00:00:00,1.3,2015-09-15 00:00:00,7.7,63.0,18.08,21.2,-3.9
16,16.0,1010.1,1013.1,1012.3,2015-09-16,1008.1,2015-09-16,26.1,28.8,2015-09-16,24.4,2015-09-16,23.0,83.0,71.0,2015-09-16,2.9,50.0,14.2,70.0,2015-09-16,4.3,2.8,1.6,2015-09-16 00:00:00,3.2,2015-09-16 00:00:00,3.9,32.0,12.53,15.8,-3.2
17,17.0,1012.9,1015.9,1014.7,2015-09-17,1011.6,2015-09-17,26.2,28.3,2015-09-17,24.5,2015-09-17,21.1,74.0,63.0,2015-09-17,3.0,60.0,12.2,80.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.2,15.3,14.7,5.7
18,18.0,1012.7,1015.7,1014.1,2015-09-18,1011.7,2015-09-18,25.7,28.3,2015-09-18,22.7,2015-09-18,18.8,66.0,53.0,2015-09-18,2.4,270.0,8.1,260.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,7.5,61.8,19.2,20.8,4.2
19,19.0,1010.3,1013.2,1012.1,2015-09-19,1008.5,2015-09-19,25.1,28.3,2015-09-19,21.1,2015-09-19,18.8,69.0,51.0,2015-09-19,1.8,240.0,7.3,30.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,68.5,19.81,17.5,4.7
20,20.0,1007.9,1010.9,1009.8,2015-09-20,1006.3,2015-09-20,25.1,28.1,2015-09-20,23.1,2015-09-20,21.0,79.0,66.0,2015-09-20,1.6,230.0,5.8,30.0,2015-09-20,0.9,1.9,0.4,2015-09-20 00:00:00,0.6,2015-09-20 00:00:00,2.1,17.4,9.47,13.0,-2.7
21,21.0,1007.4,1010.4,1009.1,2015-09-21,1006.1,2015-09-21,25.8,28.6,2015-09-21,23.4,2015-09-21,22.4,82.0,68.0,2015-09-21,1.6,250.0,4.7,100.0,2015-09-21,0.9,0.9,0.6,2015-09-21 00:00:00,0.7,2015-09-21 00:00:00,1.1,9.1,10.13,9.3,-1.8
22,22.0,1008.1,1011.1,1009.6,2015-09-22,1006.8,2015-09-22,27.1,29.9,2015-09-22,24.4,2015-09-22,23.2,80.0,66.0,2015-09-22,2.0,100.0,5.8,110.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.4,20.06,14.3,3.8
23,23.0,1005.2,1008.2,1008.1,2015-09-23,1002.8,2015-09-23,27.8,30.8,2015-09-23,24.9,2015-09-23,23.7,79.0,64.0,2015-09-23,2.3,140.0,9.9,120.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,7.1,59.1,16.66,16.3,4.9
24,24.0,1003.6,1006.5,1005.0,2015-09-24,1002.1,2015-09-24,27.0,30.6,2015-09-24,25.8,2015-09-24,23.5,81.0,73.0,2015-09-24,2.1,40.0,13.8,60.0,2015-09-24,0.1,0.3,0.1,2015-09-24 00:00:00,0.1,2015-09-24 00:00:00,3.5,29.2,11.35,9.8,-3.1
25,25.0,1003.1,1006.0,1005.3,2015-09-25,1001.3,2015-09-25,26.4,28.3,2015-09-25,24.7,2015-09-25,21.4,74.0,61.0,2015-09-25,1.7,30.0,7.8,70.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,2.8,23.4,7.9,15.0,3.1
26,26.0,1004.3,1007.2,1006.0,2015-09-26,1002.8,2015-09-26,26.4,28.7,2015-09-26,24.6,2015-09-26,20.5,70.0,63.0,2015-09-26,2.9,240.0,15.4,330.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,5.62,20.3,3.2
27,27.0,1003.2,1006.2,1005.2,2015-09-27,1001.0,2015-09-27,25.6,28.7,2015-09-27,23.4,2015-09-27,20.0,72.0,57.0,2015-09-27,3.6,270.0,15.8,360.0,2015-09-27,12.8,7.3,1.1,2015-09-27 00:00:00,4.8,2015-09-27 00:00:00,2.4,20.1,8.17,10.7,-2.6
28,28.0,990.4,993.3,1001.1,2015-09-28,955.7,2015-09-28,26.4,28.2,2015-09-28,24.7,2015-09-28,24.8,91.0,80.0,2015-09-28,13.2,10.0,68.4,20.0,2015-09-28,121.9,23.5,4.5,2015-09-28 00:00:00,24.5,2015-09-28 00:00:00,0.0,0.0,0.5,3.9,0.0
29,29.0,1002.9,1005.8,1010.2,2015-09-29,988.9,2015-09-29,28.0,29.3,2015-09-29,26.1,2015-09-29,25.6,87.0,74.0,2015-09-29,9.2,160.0,32.6,130.0,2015-09-29,28.3,7.6,2.5,2015-09-29 00:00:00,10.5,2015-09-29 00:00:00,0.1,0.8,4.48,4.5,0.0
30,30.0,1010.7,1013.6,1012.5,2015-09-30,1008.7,2015-09-30,29.2,32.1,2015-09-30,27.5,2015-09-30,24.3,76.0,60.0,2015-09-30,4.6,160.0,13.7,150.0,2015-09-30,2.4,3.6,0.5,2015-09-30 00:00:00,1.2,2015-09-30 00:00:00,7.3,61.6,19.52,9.0,-6.4
