,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.6,1022.9,1020.2,2015-11-01,1017.1,2015-11-01,21.4,26.0,2015-11-01,19.7,2015-11-01,15.1,67.0,55.0,2015-11-01,3.1,30.0,9.4,60.0,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.3,10.05,15.3,1.6
2,2.0,1018.2,1022.5,1019.6,2015-11-02,1016.7,2015-11-02,20.7,23.9,2015-11-02,18.8,2015-11-02,14.0,66.0,57.0,2015-11-02,3.6,50.0,13.6,20.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.5,9.45,15.0,3.8
3,3.0,1018.4,1022.6,1020.7,2015-11-03,1016.9,2015-11-03,21.1,24.9,2015-11-03,18.7,2015-11-03,13.0,60.0,53.0,2015-11-03,4.3,40.0,13.3,40.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.9,11.0,7.3,2.2
4,4.0,1015.8,1020.0,1017.8,2015-11-04,1013.9,2015-11-04,23.9,28.0,2015-11-04,20.8,2015-11-04,17.4,67.0,57.0,2015-11-04,2.5,30.0,9.4,40.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.5,9.47,14.0,3.1
5,5.0,1014.1,1018.2,1016.2,2015-11-05,1011.7,2015-11-05,24.8,29.5,2015-11-05,22.8,2015-11-05,19.3,72.0,57.0,2015-11-05,2.6,50.0,10.1,60.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.6,13.8,15.5,3.6
6,6.0,1013.3,1017.5,1015.4,2015-11-06,1011.2,2015-11-06,24.9,30.5,2015-11-06,21.9,2015-11-06,20.1,75.0,56.0,2015-11-06,2.5,60.0,8.5,90.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.7,13.89,16.5,2.7
7,7.0,1014.0,1018.1,1015.5,2015-11-07,1012.5,2015-11-07,25.1,29.4,2015-11-07,22.9,2015-11-07,21.2,79.0,63.0,2015-11-07,1.3,190.0,4.7,140.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.5,14.51,10.0,1.9
8,8.0,1013.4,1017.6,1015.3,2015-11-08,1011.4,2015-11-08,24.8,27.4,2015-11-08,23.6,2015-11-08,21.6,82.0,75.0,2015-11-08,1.3,190.0,5.8,250.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.4,12.59,5.8,3.6
9,9.0,1014.2,1018.4,1016.7,2015-11-09,1011.9,2015-11-09,23.8,28.3,2015-11-09,20.7,2015-11-09,19.8,78.0,68.0,2015-11-09,3.7,60.0,17.0,50.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.9,9.43,7.3,3.3
10,10.0,1016.8,1021.1,1019.0,2015-11-10,1015.4,2015-11-10,20.5,23.7,2015-11-10,19.0,2015-11-10,14.1,67.0,58.0,2015-11-10,4.8,50.0,15.6,50.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.5,10.3,12.0,4.3
11,11.0,1017.3,1021.6,1019.1,2015-11-11,1016.0,2015-11-11,20.5,24.1,2015-11-11,19.1,2015-11-11,14.3,68.0,58.0,2015-11-11,4.0,40.0,12.2,50.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.8,9.02,12.7,3.7
12,12.0,1016.3,1020.5,1018.9,2015-11-12,1014.5,2015-11-12,21.3,24.1,2015-11-12,19.4,2015-11-12,16.4,74.0,66.0,2015-11-12,3.0,40.0,12.0,60.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.5,14.0,1.3
13,13.0,1013.1,1017.3,1015.2,2015-11-13,1011.0,2015-11-13,22.7,26.2,2015-11-13,20.8,2015-11-13,18.5,77.0,65.0,2015-11-13,1.3,80.0,5.2,120.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,12.36,12.5,2.7
14,14.0,1012.6,1016.8,1014.2,2015-11-14,1010.7,2015-11-14,23.0,27.3,2015-11-14,21.0,2015-11-14,18.8,78.0,61.0,2015-11-14,2.5,70.0,9.2,90.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.7,10.11,11.7,3.4
15,15.0,1014.2,1018.4,1016.1,2015-11-15,1012.7,2015-11-15,23.1,27.6,2015-11-15,20.5,2015-11-15,17.4,71.0,55.0,2015-11-15,3.5,60.0,10.3,50.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,73.5,14.07,14.7,3.0
16,16.0,1012.2,1016.4,1014.3,2015-11-16,1010.3,2015-11-16,23.4,28.1,2015-11-16,20.9,2015-11-16,18.4,74.0,59.0,2015-11-16,1.6,30.0,6.5,30.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.1,12.92,14.0,2.4
17,17.0,1012.0,1016.2,1013.7,2015-11-17,1010.4,2015-11-17,23.9,28.0,2015-11-17,22.3,2015-11-17,20.1,79.0,64.0,2015-11-17,1.1,160.0,4.3,150.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.3,9.71,6.2,1.9
18,18.0,1013.2,1017.3,1014.8,2015-11-18,1011.5,2015-11-18,25.0,28.9,2015-11-18,22.7,2015-11-18,21.4,81.0,70.0,2015-11-18,1.6,180.0,5.0,70.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.7,14.0,8.3,2.9
19,19.0,1015.8,1020.0,1017.8,2015-11-19,1014.1,2015-11-19,23.2,27.8,2015-11-19,20.7,2015-11-19,18.7,76.0,57.0,2015-11-19,3.6,70.0,13.6,70.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.5,11.53,10.3,3.2
20,20.0,1015.4,1019.6,1016.9,2015-11-20,1013.4,2015-11-20,23.4,28.4,2015-11-20,20.3,2015-11-20,17.3,70.0,52.0,2015-11-20,3.6,50.0,11.4,90.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.4,13.54,8.7,4.6
21,21.0,1015.5,1019.7,1017.6,2015-11-21,1013.6,2015-11-21,23.6,27.5,2015-11-21,21.2,2015-11-21,17.2,68.0,56.0,2015-11-21,3.0,40.0,9.6,50.0,2015-11-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.8,8.61,10.0,2.1
