,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.7,0.0,1024.0,2014-01-11,1019.8,2014-01-11,15.4,21.1,2014-01-11,9.9,2014-01-11,0.0,89.0,60.0,2014-01-11,1.0,8.0,7.5,28.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1022.2,0.0,1023.6,2014-01-12,1020.5,2014-01-12,16.2,19.9,2014-01-12,14.4,2014-01-12,0.0,89.0,71.0,2014-01-12,1.4,9.0,9.7,10.0,2014-01-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1020.7,0.0,1023.3,2014-01-14,1018.7,2014-01-13,14.6,17.9,2014-01-13,13.2,2014-01-13,0.0,84.0,66.0,2014-01-13,1.9,21.0,11.2,353.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1021.5,0.0,1023.5,2014-01-14,1018.6,2014-01-14,12.8,15.2,2014-01-14,11.5,2014-01-14,0.0,89.0,74.0,2014-01-14,1.9,19.0,14.8,353.0,2014-01-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1022.5,0.0,1024.8,2014-01-15,1019.2,2014-01-15,14.2,18.5,2014-01-15,11.1,2014-01-15,0.0,61.0,39.0,2014-01-15,1.7,50.0,12.9,353.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.3,0.0,1023.3,2014-01-16,1018.6,2014-01-16,15.5,22.3,2014-01-16,10.7,2014-01-16,0.0,62.0,40.0,2014-01-16,0.6,24.0,7.4,353.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1020.5,0.0,1022.5,2014-01-17,1017.9,2014-01-17,14.5,22.1,2014-01-17,7.7,2014-01-17,0.0,74.0,43.0,2014-01-17,1.0,11.0,10.3,21.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1025.5,0.0,1027.8,2014-01-18,1022.3,2014-01-18,13.8,18.0,2014-01-18,11.1,2014-01-18,0.0,58.0,44.0,2014-01-18,1.6,27.0,11.6,9.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1023.0,0.0,1025.5,2014-01-20,1020.9,2014-01-19,15.9,21.4,2014-01-19,11.7,2014-01-19,0.0,61.0,34.0,2014-01-19,1.2,65.0,9.4,28.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1022.0,0.0,1023.9,2014-01-20,1019.3,2014-01-20,14.9,18.9,2014-01-20,11.0,2014-01-20,0.0,78.0,64.0,2014-01-20,1.2,3.0,8.8,4.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1023.5,0.0,1025.4,2014-01-21,1021.2,2014-01-21,12.4,14.8,2014-01-21,9.5,2014-01-21,0.0,54.0,46.0,2014-01-21,1.7,34.0,12.6,6.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1023.5,0.0,1025.5,2014-01-22,1021.0,2014-01-22,11.8,17.2,2014-01-22,8.6,2014-01-22,0.0,54.0,37.0,2014-01-22,1.6,24.0,11.0,353.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.7,0.0,1023.1,2014-01-23,1018.2,2014-01-23,12.7,19.8,2014-01-23,5.5,2014-01-23,0.0,69.0,32.0,2014-01-23,0.9,359.0,6.6,347.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.4,0.0,1020.9,2014-01-24,1016.8,2014-01-24,12.1,18.3,2014-01-24,5.8,2014-01-24,0.0,82.0,58.0,2014-01-24,1.1,343.0,5.6,329.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.0,0.0,1019.3,2014-01-25,1014.5,2014-01-25,15.5,25.2,2014-01-25,7.5,2014-01-25,0.0,68.0,27.0,2014-01-25,1.1,146.0,5.3,353.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.2,0.0,1021.1,2014-01-26,1016.8,2014-01-26,15.1,18.3,2014-01-26,9.7,2014-01-26,0.0,75.0,64.0,2014-01-26,1.3,38.0,11.8,339.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.7,0.0,1020.6,2014-01-27,1016.3,2014-01-27,15.3,21.1,2014-01-27,10.7,2014-01-27,0.0,73.0,49.0,2014-01-27,1.5,7.0,10.8,1.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.3,0.0,1020.3,2014-01-28,1016.7,2014-01-28,14.1,20.1,2014-01-28,8.9,2014-01-28,0.0,89.0,65.0,2014-01-28,1.1,149.0,6.4,353.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.7,0.0,1019.7,2014-01-29,1015.8,2014-01-29,14.5,20.5,2014-01-29,9.4,2014-01-29,0.0,92.0,74.0,2014-01-29,1.1,3.0,6.7,352.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.7,0.0,1020.1,2014-01-30,1016.1,2014-01-30,14.0,18.9,2014-01-30,10.8,2014-01-30,0.0,94.0,71.0,2014-01-30,0.6,332.0,3.6,327.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.9,0.0,1018.9,2014-01-31,1015.3,2014-01-31,15.7,22.0,2014-01-31,10.1,2014-01-31,0.0,89.0,67.0,2014-01-31,0.9,120.0,4.7,325.0,2014-01-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
