,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1016.3,0.0,1017.7,2015-10-12,1014.1,2015-10-12,24.2,27.9,2015-10-12,21.8,2015-10-12,0.0,68.0,56.0,2015-10-12,3.5,58.0,9.1,56.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.4,0.0,1018.2,2015-10-13,1014.5,2015-10-13,24.2,27.8,2015-10-13,21.5,2015-10-13,0.0,69.0,57.0,2015-10-13,4.0,43.0,11.3,36.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.9,0.0,1016.4,2015-10-14,1013.1,2015-10-14,23.6,27.9,2015-10-14,19.3,2015-10-14,0.0,71.0,55.0,2015-10-14,3.8,56.0,10.7,41.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.5,0.0,1014.7,2015-10-15,1010.0,2015-10-15,23.8,28.1,2015-10-15,20.4,2015-10-15,0.0,71.0,53.0,2015-10-15,4.4,44.0,12.0,41.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.4,0.0,1012.5,2015-10-16,1007.6,2015-10-16,24.1,28.7,2015-10-16,20.9,2015-10-16,0.0,76.0,57.0,2015-10-16,4.0,40.0,13.2,56.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.4,0.0,1011.5,2015-10-17,1007.6,2015-10-17,24.4,28.6,2015-10-17,21.0,2015-10-17,0.0,73.0,58.0,2015-10-17,4.5,38.0,13.6,40.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.3,0.0,1010.1,2015-10-18,1006.3,2015-10-18,24.0,27.2,2015-10-18,20.9,2015-10-18,0.0,77.0,63.0,2015-10-18,4.7,38.0,14.3,64.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.9,0.0,1008.0,2015-10-19,1002.1,2015-10-19,25.0,28.6,2015-10-19,22.0,2015-10-19,0.0,83.0,67.0,2015-10-19,3.0,38.0,12.1,43.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.4,0.0,1004.9,2015-10-20,1002.1,2015-10-20,25.6,27.5,2015-10-20,24.3,2015-10-20,0.0,87.0,77.0,2015-10-20,1.2,9.0,5.0,2.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.0,0.0,1008.3,2015-10-21,1003.3,2015-10-21,25.6,28.0,2015-10-21,24.0,2015-10-21,0.0,85.0,75.0,2015-10-21,1.7,21.0,5.0,2.0,2015-10-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1010.0,2015-10-22,1006.6,2015-10-22,25.0,28.0,2015-10-22,23.1,2015-10-22,0.0,83.0,72.0,2015-10-22,3.0,49.0,12.5,45.0,2015-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.7,0.0,1011.7,2015-10-23,1007.7,2015-10-23,25.4,28.0,2015-10-23,23.2,2015-10-23,0.0,83.0,73.0,2015-10-23,4.4,41.0,12.5,45.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.8,0.0,1015.2,2015-10-24,1010.5,2015-10-24,26.0,29.2,2015-10-24,23.7,2015-10-24,0.0,84.0,71.0,2015-10-24,2.9,47.0,12.0,31.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.9,0.0,1016.5,2015-10-25,1013.0,2015-10-25,25.8,29.3,2015-10-25,24.2,2015-10-25,0.0,81.0,67.0,2015-10-25,3.1,42.0,9.7,38.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.1,0.0,1017.0,2015-10-26,1013.4,2015-10-26,25.4,27.5,2015-10-26,23.3,2015-10-26,0.0,82.0,73.0,2015-10-26,1.9,13.0,7.3,12.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.8,0.0,1016.3,2015-10-27,1012.3,2015-10-27,25.7,27.8,2015-10-27,23.8,2015-10-27,0.0,82.0,70.0,2015-10-27,2.0,39.0,6.7,332.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.9,0.0,1018.5,2015-10-28,1015.3,2015-10-28,25.3,27.9,2015-10-28,22.8,2015-10-28,0.0,84.0,72.0,2015-10-28,2.1,36.0,6.8,11.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.6,0.0,1019.2,2015-10-29,1016.1,2015-10-29,25.3,28.0,2015-10-29,23.5,2015-10-29,0.0,85.0,72.0,2015-10-29,2.1,40.0,8.1,5.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.7,0.0,1019.3,2015-10-30,1016.2,2015-10-30,25.3,28.7,2015-10-30,22.7,2015-10-30,0.0,83.0,64.0,2015-10-30,3.2,2.0,11.5,42.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.8,0.0,1020.7,2015-10-31,1016.7,2015-10-31,24.1,28.3,2015-10-31,21.7,2015-11-01,0.0,80.0,63.0,2015-10-31,4.3,29.0,13.3,29.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
