,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,983.1,0.0,984.6,2015-11-15,981.6,2015-11-15,24.5,31.5,2015-11-15,20.2,2015-11-15,0.0,81.0,53.0,2015-11-15,0.8,349.0,4.6,345.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.2,0.0,984.0,2015-11-16,980.5,2015-11-16,23.9,31.0,2015-11-16,19.5,2015-11-16,0.0,84.0,56.0,2015-11-16,1.2,352.0,4.6,216.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.7,0.0,984.1,2015-11-17,980.6,2015-11-17,24.6,32.1,2015-11-17,19.8,2015-11-17,0.0,81.0,46.0,2015-11-17,1.1,342.0,4.7,348.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,983.9,0.0,985.5,2015-11-18,981.7,2015-11-18,24.9,33.2,2015-11-18,20.0,2015-11-18,0.0,82.0,46.0,2015-11-18,1.1,346.0,6.4,2.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.6,0.0,986.2,2015-11-19,982.8,2015-11-19,24.2,31.0,2015-11-19,20.6,2015-11-19,0.0,84.0,57.0,2015-11-19,1.2,324.0,6.1,353.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.1,0.0,985.5,2015-11-20,982.0,2015-11-20,24.0,30.2,2015-11-20,20.5,2015-11-20,0.0,87.0,58.0,2015-11-20,1.0,351.0,5.2,346.0,2015-11-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.3,0.0,986.5,2015-11-21,982.8,2015-11-21,22.7,27.2,2015-11-21,19.7,2015-11-21,0.0,92.0,68.0,2015-11-21,0.9,353.0,3.9,121.0,2015-11-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.6,0.0,985.1,2015-11-22,981.3,2015-11-22,23.3,30.6,2015-11-22,18.5,2015-11-22,0.0,86.0,50.0,2015-11-22,1.0,343.0,5.7,181.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.5,0.0,984.3,2015-11-23,980.0,2015-11-23,23.3,29.0,2015-11-23,19.1,2015-11-23,0.0,87.0,61.0,2015-11-23,1.1,158.0,5.1,184.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.0,0.0,984.1,2015-11-24,979.8,2015-11-24,22.8,30.1,2015-11-24,19.2,2015-11-24,0.0,87.0,53.0,2015-11-24,1.0,331.0,4.9,347.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,981.9,0.0,983.3,2015-11-25,979.3,2015-11-25,22.6,28.0,2015-11-25,19.0,2015-11-25,0.0,84.0,60.0,2015-11-25,1.2,1.0,7.2,5.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.3,0.0,987.0,2015-11-26,982.2,2015-11-26,19.0,24.2,2015-11-26,16.8,2015-11-26,0.0,78.0,57.0,2015-11-26,1.2,342.0,5.6,21.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.0,0.0,990.5,2015-11-27,986.0,2015-11-27,18.3,23.5,2015-11-27,15.3,2015-11-27,0.0,76.0,54.0,2015-11-27,1.3,127.0,5.9,141.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.2,0.0,991.0,2015-11-28,987.3,2015-11-28,19.0,26.5,2015-11-28,13.5,2015-11-28,0.0,76.0,42.0,2015-11-28,1.3,351.0,5.0,350.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.6,0.0,989.5,2015-11-29,985.3,2015-11-29,19.7,27.3,2015-11-29,15.8,2015-11-29,0.0,82.0,35.0,2015-11-29,1.1,341.0,5.8,321.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.7,0.0,986.5,2015-11-30,982.6,2015-11-30,21.3,28.3,2015-11-30,16.3,2015-11-30,0.0,80.0,54.0,2015-11-30,1.2,342.0,5.9,348.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
