,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1006.7,1010.9,1008.6,2014-09-18,1004.0,2014-09-18,29.3,33.0,2014-09-18,26.5,2014-09-18,23.8,73.0,63.0,2014-09-18,4.3,30.0,12.6,40.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,7.1,58.5,18.55,15.0,6.7
19,19.0,1002.4,1006.7,1006.7,2014-09-19,999.8,2014-09-19,28.8,32.3,2014-09-19,26.1,2014-09-19,23.2,72.0,56.0,2014-09-19,3.8,10.0,12.4,10.0,2014-09-19,3.1,0.9,2.6,2014-09-19 00:00:00,2.6,2014-09-19 00:00:00,2.8,23.1,12.07,14.3,-2.0
20,20.0,998.8,1003.1,1000.8,2014-09-20,996.9,2014-09-20,26.1,30.5,2014-09-20,24.8,2014-09-20,24.5,91.0,82.0,2014-09-20,2.2,340.0,6.5,30.0,2014-09-20,47.9,10.0,7.3,2014-09-20 00:00:00,16.5,2014-09-20 00:00:00,0.7,5.8,7.77,7.3,-0.3
21,21.0,994.2,998.4,1000.8,2014-09-21,981.9,2014-09-21,25.6,29.0,2014-09-21,23.9,2014-09-21,23.1,86.0,73.0,2014-09-21,4.4,300.0,22.5,340.0,2014-09-21,179.6,19.0,11.0,2014-09-21 00:00:00,49.8,2014-09-21 00:00:00,0.0,0.0,0.9,4.9,-1.5
22,22.0,999.0,1003.2,1002.9,2014-09-22,993.7,2014-09-22,28.1,30.7,2014-09-22,26.6,2014-09-22,24.4,81.0,70.0,2014-09-22,3.5,210.0,25.1,210.0,2014-09-22,0.5,0.5,0.3,2014-09-22 00:00:00,0.5,2014-09-22 00:00:00,5.3,44.0,18.04,10.5,-3.9
23,23.0,1003.4,1007.6,1005.8,2014-09-23,1001.2,2014-09-23,27.0,30.3,2014-09-23,24.2,2014-09-23,24.6,87.0,77.0,2014-09-23,2.0,200.0,13.7,210.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,8.6,71.5,22.79,14.3,4.5
24,24.0,1007.0,1011.3,1009.2,2014-09-24,1005.1,2014-09-24,27.3,30.4,2014-09-24,25.1,2014-09-24,24.6,85.0,79.0,2014-09-24,1.5,330.0,6.4,30.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,76.7,23.85,18.8,4.3
25,25.0,1008.1,1012.4,1009.2,2014-09-25,1006.7,2014-09-25,27.6,31.4,2014-09-25,24.5,2014-09-25,23.8,80.0,68.0,2014-09-25,2.1,330.0,7.3,40.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.4,20.74,16.5,4.7
26,26.0,1008.0,1012.3,1009.4,2014-09-26,1006.7,2014-09-26,27.3,31.3,2014-09-26,24.3,2014-09-26,23.7,81.0,70.0,2014-09-26,3.1,40.0,8.9,30.0,2014-09-26,6.6,2.4,3.6,2014-09-26 00:00:00,6.4,2014-09-26 00:00:00,6.5,54.4,19.01,15.5,-3.6
27,27.0,1008.5,1012.8,1009.4,2014-09-27,1007.3,2014-09-27,27.1,31.0,2014-09-27,23.9,2014-09-27,23.4,81.0,71.0,2014-09-27,2.6,20.0,7.7,20.0,2014-09-27,0.1,0.2,0.1,2014-09-27 00:00:00,0.1,2014-09-27 00:00:00,5.9,49.4,15.93,12.3,-3.6
28,28.0,1007.3,1011.6,1008.6,2014-09-28,1006.0,2014-09-28,26.7,30.7,2014-09-28,23.7,2014-09-28,22.2,77.0,65.0,2014-09-28,2.8,40.0,7.7,70.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,5.3,44.5,16.25,12.5,3.6
29,29.0,1006.3,1010.6,1007.7,2014-09-29,1004.7,2014-09-29,26.5,31.3,2014-09-29,22.9,2014-09-29,21.8,75.0,63.0,2014-09-29,2.7,340.0,7.7,30.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,10.4,87.5,23.9,12.8,5.2
30,30.0,1007.2,1011.5,1008.8,2014-09-30,1005.4,2014-09-30,27.4,31.8,2014-09-30,23.5,2014-09-30,22.3,74.0,63.0,2014-09-30,3.5,20.0,12.4,20.0,2014-09-30,0.5,0.3,0.5,2014-09-30 00:00:00,0.5,2014-09-30 00:00:00,10.5,88.5,23.96,12.8,-5.5
