,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1011.8,0.0,1016.4,2013-03-17,1008.1,2013-03-17,21.0,25.8,2013-03-17,17.1,2013-03-17,0.0,82.0,58.0,2013-03-17,1.4,269.0,8.8,138.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.6,0.0,1010.7,2013-03-18,1005.1,2013-03-18,22.3,28.9,2013-03-18,18.2,2013-03-18,0.0,80.0,51.0,2013-03-18,1.2,291.0,9.6,320.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.1,0.0,1012.0,2013-03-19,1007.6,2013-03-19,22.6,28.6,2013-03-19,19.7,2013-03-19,0.0,87.0,54.0,2013-03-19,0.6,167.0,6.0,169.0,2013-03-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.2,0.0,1016.9,2013-03-20,1006.9,2013-03-20,21.7,26.8,2013-03-20,17.4,2013-03-20,0.0,89.0,65.0,2013-03-20,1.4,1.0,9.3,31.0,2013-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.0,0.0,1017.5,2013-03-21,1012.8,2013-03-21,17.9,19.5,2013-03-21,16.1,2013-03-21,0.0,95.0,86.0,2013-03-21,1.2,32.0,8.5,45.0,2013-03-21,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.2,0.0,1012.9,2013-03-22,1009.8,2013-03-22,21.6,27.5,2013-03-22,17.6,2013-03-22,0.0,87.0,58.0,2013-03-22,0.7,267.0,6.0,339.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.7,0.0,1011.7,2013-03-23,1007.6,2013-03-23,22.4,26.6,2013-03-23,20.2,2013-03-23,0.0,85.0,66.0,2013-03-23,1.0,263.0,7.4,44.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.5,0.0,1013.3,2013-03-24,1005.9,2013-03-24,21.1,27.5,2013-03-24,16.5,2013-03-24,0.0,86.0,58.0,2013-03-24,2.2,360.0,12.4,355.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.3,0.0,1017.6,2013-03-25,1012.0,2013-03-25,16.9,17.8,2013-03-25,15.6,2013-03-25,0.0,77.0,66.0,2013-03-25,2.8,29.0,9.6,348.0,2013-03-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.3,0.0,1015.7,2013-03-26,1008.2,2013-03-26,20.2,25.3,2013-03-26,16.3,2013-03-26,0.0,83.0,64.0,2013-03-26,2.1,191.0,10.7,190.0,2013-03-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.5,0.0,1014.3,2013-03-27,1009.5,2013-03-27,17.2,18.6,2013-03-27,16.5,2013-03-27,0.0,90.0,80.0,2013-03-27,1.7,341.0,7.1,0.0,2013-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.7,0.0,1014.1,2013-03-28,1010.8,2013-03-28,18.1,20.4,2013-03-28,16.4,2013-03-28,0.0,91.0,78.0,2013-03-28,0.7,258.0,4.6,299.0,2013-03-28,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.8,0.0,1017.0,2013-03-29,1009.8,2013-03-29,17.4,19.1,2013-03-29,15.4,2013-03-29,0.0,95.0,82.0,2013-03-29,2.2,3.0,8.2,0.0,2013-03-29,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.7,0.0,1016.3,2013-03-30,1010.9,2013-03-30,17.8,20.3,2013-03-30,15.4,2013-03-30,0.0,99.0,97.0,2013-03-30,1.0,260.0,5.2,337.0,2013-03-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.3,0.0,1016.9,2013-03-31,1013.0,2013-03-31,19.1,20.9,2013-03-31,17.2,2013-03-31,0.0,91.0,78.0,2013-03-31,1.9,5.0,8.5,40.0,2013-03-31,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
