,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,897.9,1483.4,899.7,2013-05-11,896.7,2013-05-11,19.6,22.4,2013-05-11,18.0,2013-05-11,18.6,94.0,78.0,2013-05-11,1.5,170.0,11.7,260.0,2013-05-11,117.0,7.5,16.5,2013-05-11 00:00:00,45.5,2013-05-11 00:00:00,0.0,0.0,4.34,13.7,-0.8
12,12.0,899.1,1493.6,900.2,2013-05-12,898.0,2013-05-12,19.6,23.4,2013-05-12,18.4,2013-05-12,19.1,97.0,87.0,2013-05-12,1.1,20.0,7.6,280.0,2013-05-12,26.5,8.2,7.5,2013-05-12 00:00:00,13.5,2013-05-12 00:00:00,1.0,7.6,5.72,8.0,-0.5
13,13.0,899.0,1493.2,900.2,2013-05-13,898.1,2013-05-13,19.8,23.8,2013-05-13,17.3,2013-05-13,19.0,95.0,81.0,2013-05-13,1.0,90.0,6.6,250.0,2013-05-13,32.5,6.7,7.5,2013-05-13 00:00:00,11.0,2013-05-13 00:00:00,0.7,5.3,7.92,13.5,-0.5
14,14.0,898.8,1492.5,900.0,2013-05-14,897.4,2013-05-14,20.7,24.9,2013-05-14,18.4,2013-05-14,18.9,90.0,79.0,2013-05-14,0.8,290.0,6.5,300.0,2013-05-14,6.0,2.6,1.0,2013-05-14 00:00:00,3.0,2013-05-14 00:00:00,3.6,27.2,10.5,13.5,-0.5
15,15.0,898.6,1491.7,899.7,2013-05-15,897.2,2013-05-15,20.9,27.3,2013-05-15,18.1,2013-05-15,19.0,89.0,74.0,2013-05-15,1.5,70.0,16.0,200.0,2013-05-15,106.0,4.0,21.0,2013-05-15 00:00:00,78.0,2013-05-15 00:00:00,3.1,23.4,11.77,18.0,-1.0
16,16.0,899.0,1494.4,900.3,2013-05-16,897.5,2013-05-16,20.9,23.3,2013-05-16,19.2,2013-05-16,19.7,92.0,81.0,2013-05-16,0.7,20.0,4.2,270.0,2013-05-16,7.0,3.1,2.5,2013-05-16 00:00:00,4.0,2013-05-16 00:00:00,0.1,0.8,6.34,24.2,-0.8
17,17.0,899.2,1496.9,900.4,2013-05-17,897.6,2013-05-17,21.0,23.4,2013-05-17,18.9,2013-05-17,19.9,93.0,82.0,2013-05-17,1.4,230.0,12.1,250.0,2013-05-17,78.5,5.2,11.0,2013-05-17 00:00:00,38.0,2013-05-17 00:00:00,0.0,0.0,5.41,17.5,0.9
18,18.0,898.9,1495.6,899.9,2013-05-18,897.9,2013-05-18,22.0,26.9,2013-05-18,20.1,2013-05-18,21.1,95.0,79.0,2013-05-18,0.7,230.0,7.8,280.0,2013-05-18,5.5,1.6,4.0,2013-05-18 00:00:00,4.0,2013-05-18 00:00:00,0.9,6.8,8.78,12.0,-0.9
19,19.0,897.7,1482.9,899.0,2013-05-19,896.8,2013-05-19,21.1,22.9,2013-05-19,19.9,2013-05-19,20.2,95.0,82.0,2013-05-19,1.5,210.0,13.2,260.0,2013-05-19,93.5,10.9,13.0,2013-05-19 00:00:00,43.0,2013-05-19 00:00:00,0.1,0.8,4.42,7.4,-1.1
20,20.0,897.8,1484.8,899.2,2013-05-20,896.5,2013-05-20,21.7,26.3,2013-05-20,19.3,2013-05-20,20.2,92.0,77.0,2013-05-20,1.5,270.0,11.1,250.0,2013-05-20,19.0,4.6,3.0,2013-05-20 00:00:00,10.0,2013-05-20 00:00:00,2.0,15.0,11.74,16.4,-1.2
21,21.0,898.7,1491.9,901.2,2013-05-21,896.5,2013-05-21,20.5,26.1,2013-05-21,19.0,2013-05-21,19.8,96.0,74.0,2013-05-21,1.2,220.0,18.0,250.0,2013-05-21,76.0,9.8,8.5,2013-05-21 00:00:00,23.0,2013-05-21 00:00:00,0.9,6.7,9.02,12.2,-1.4
22,22.0,899.1,1496.9,900.4,2013-05-22,898.1,2013-05-22,21.7,27.5,2013-05-22,19.2,2013-05-22,18.7,84.0,70.0,2013-05-22,1.5,80.0,10.5,260.0,2013-05-22,21.0,1.6,5.5,2013-05-22 00:00:00,16.0,2013-05-22 00:00:00,1.6,12.0,10.47,28.3,-1.3
23,23.0,900.5,1508.1,901.9,2013-05-23,899.3,2013-05-23,19.9,22.0,2013-05-23,18.6,2013-05-23,19.3,97.0,84.0,2013-05-23,1.2,150.0,8.4,280.0,2013-05-23,19.0,8.9,3.5,2013-05-23 00:00:00,7.0,2013-05-23 00:00:00,0.2,1.5,5.53,3.9,-0.6
24,24.0,900.6,1511.2,902.3,2013-05-24,899.0,2013-05-24,21.9,28.2,2013-05-24,18.6,2013-05-24,20.4,91.0,72.0,2013-05-24,0.5,300.0,5.8,270.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.1,18.28,12.2,3.4
25,25.0,900.6,1512.3,901.9,2013-05-25,899.5,2013-05-25,21.4,29.3,2013-05-25,19.1,2013-05-25,19.7,90.0,68.0,2013-05-25,1.2,30.0,9.1,280.0,2013-05-25,1.0,1.8,0.3,2013-05-25 00:00:00,0.5,2013-05-25 00:00:00,3.2,23.9,14.06,8.2,-1.8
26,26.0,900.3,1507.7,901.1,2013-05-26,899.6,2013-05-26,21.3,27.4,2013-05-26,18.6,2013-05-26,19.5,90.0,72.0,2013-05-26,1.0,300.0,6.5,280.0,2013-05-26,8.0,1.0,6.0,2013-05-26 00:00:00,7.5,2013-05-26 00:00:00,4.8,35.8,18.01,12.5,-1.4
27,27.0,900.1,1507.0,901.4,2013-05-27,899.0,2013-05-27,22.3,28.2,2013-05-27,18.9,2013-05-27,19.9,87.0,73.0,2013-05-27,1.5,270.0,10.8,150.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.3,17.44,20.0,2.8
28,28.0,901.8,1525.4,904.2,2013-05-28,899.9,2013-05-28,22.9,26.8,2013-05-28,20.2,2013-05-28,20.0,84.0,74.0,2013-05-28,0.6,70.0,5.6,270.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.9,13.32,17.2,2.0
29,29.0,902.9,1535.7,904.3,2013-05-29,901.5,2013-05-29,22.9,27.8,2013-05-29,20.6,2013-05-29,20.3,85.0,73.0,2013-05-29,0.8,220.0,6.9,200.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.6,11.88,23.8,2.5
30,30.0,902.2,1530.1,903.7,2013-05-30,900.8,2013-05-30,23.3,30.4,2013-05-30,19.7,2013-05-30,20.7,86.0,59.0,2013-05-30,1.0,290.0,9.6,270.0,2013-05-30,12.0,1.8,4.5,2013-05-30 00:00:00,11.8,2013-05-30 00:00:00,7.8,58.0,22.99,17.3,-2.8
31,31.0,901.0,1518.1,902.3,2013-05-31,899.6,2013-05-31,23.8,30.4,2013-05-31,19.5,2013-05-31,21.1,86.0,67.0,2013-05-31,0.9,290.0,6.8,260.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.0,26.58,18.3,5.0
