,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,960.0,0.0,961.6,2015-12-01 00:00:00,958.5,2015-12-01 00:00:00,17.2,18.7,2015-12-01 00:00:00,16.0,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.3,231.0,2.2,120.0,2015-12-01 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.3,0.0,960.7,2015-12-02 00:00:00,956.6,2015-12-02 00:00:00,18.1,23.9,2015-12-02 00:00:00,14.6,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.8,233.0,3.4,233.0,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,963.9,0.0,966.2,2015-12-03 00:00:00,960.5,2015-12-03 00:00:00,13.4,17.4,2015-12-03 00:00:00,11.7,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.3,64.0,2.7,106.0,2015-12-03 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,966.4,0.0,968.1,2015-12-04 00:00:00,965.0,2015-12-04 00:00:00,11.8,12.5,2015-12-04 00:00:00,11.1,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.3,233.0,2.3,70.0,2015-12-04 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,961.3,0.0,965.3,2015-12-05 00:00:00,958.4,2015-12-05 00:00:00,15.4,22.2,2015-12-05 00:00:00,12.0,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.8,233.0,4.5,235.0,2015-12-05 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,962.6,0.0,965.8,2015-12-06 00:00:00,958.9,2015-12-06 00:00:00,15.5,17.7,2015-12-06 00:00:00,13.7,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.8,234.0,6.2,245.0,2015-12-06 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,965.6,0.0,967.2,2015-12-07 00:00:00,963.8,2015-12-07 00:00:00,13.7,15.0,2015-12-07 00:00:00,12.9,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.4,235.0,2.2,237.0,2015-12-07 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,966.2,0.0,967.9,2015-12-08 00:00:00,964.8,2015-12-08 00:00:00,15.2,16.2,2015-12-08 00:00:00,13.8,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.3,67.0,4.5,87.0,2015-12-08 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,960.1,0.0,966.1,2015-12-09 00:00:00,955.7,2015-12-09 00:00:00,17.0,18.9,2015-12-09 00:00:00,15.3,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.6,58.0,4.2,70.0,2015-12-09 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,954.7,0.0,957.2,2015-12-10 00:00:00,952.1,2015-12-10 00:00:00,17.1,21.1,2015-12-10 00:00:00,14.3,2015-12-10 00:00:00,0.0,0.0,0.0,0.0,2.4,235.0,9.8,360.0,2015-12-10 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
