,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,959.9,0.0,962.8,2014-02-01,957.9,2014-02-01,17.9,21.7,2014-02-01,13.6,2014-02-01,0.0,0.0,0.0,0.0,0.7,41.0,4.1,245.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,954.8,0.0,958.0,2014-02-02,952.8,2014-02-02,19.1,21.7,2014-02-02,17.0,2014-02-02,0.0,0.0,0.0,0.0,0.3,64.0,3.6,205.0,2014-02-02,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,954.4,0.0,957.4,2014-02-03,952.0,2014-02-03,18.9,21.9,2014-02-03,16.1,2014-02-03,0.0,0.0,0.0,0.0,0.7,59.0,9.0,44.0,2014-02-03,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,959.2,0.0,961.2,2014-02-04,956.9,2014-02-04,15.7,17.7,2014-02-04,13.8,2014-02-04,0.0,0.0,0.0,0.0,1.0,66.0,5.1,37.0,2014-02-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,959.6,0.0,961.8,2014-02-05,957.9,2014-02-05,16.2,18.0,2014-02-05,14.5,2014-02-06,0.0,0.0,0.0,0.0,0.3,85.0,3.0,209.0,2014-02-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,955.4,0.0,958.1,2014-02-06,953.4,2014-02-06,20.1,24.7,2014-02-06,16.8,2014-02-07,0.0,0.0,0.0,0.0,0.7,209.0,8.6,200.0,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,953.9,0.0,955.7,2014-02-07,952.0,2014-02-07,18.9,22.8,2014-02-07,17.2,2014-02-07,0.0,0.0,0.0,0.0,0.5,37.0,3.9,106.0,2014-02-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,956.0,0.0,957.7,2014-02-08,953.9,2014-02-08,16.3,18.2,2014-02-08,14.2,2014-02-08,0.0,0.0,0.0,0.0,0.4,57.0,3.4,40.0,2014-02-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,955.9,0.0,957.8,2014-02-09,953.5,2014-02-09,15.8,18.2,2014-02-09,13.3,2014-02-09,0.0,0.0,0.0,0.0,0.3,73.0,3.4,52.0,2014-02-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,958.7,0.0,960.8,2014-02-10,956.3,2014-02-10,11.5,13.7,2014-02-10,10.4,2014-02-10,0.0,0.0,0.0,0.0,0.5,112.0,3.9,120.0,2014-02-10,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,959.4,0.0,960.8,2014-02-11,957.9,2014-02-11,10.7,11.7,2014-02-11,9.6,2014-02-11,0.0,0.0,0.0,0.0,0.1,67.0,2.9,73.0,2014-02-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,959.7,0.0,961.3,2014-02-12,958.2,2014-02-12,12.7,14.7,2014-02-12,10.8,2014-02-12,0.0,0.0,0.0,0.0,0.3,189.0,3.0,194.0,2014-02-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.9,0.0,961.3,2014-02-13,958.3,2014-02-13,14.8,19.6,2014-02-13,12.5,2014-02-13,0.0,0.0,0.0,0.0,0.6,52.0,6.6,47.0,2014-02-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,961.3,0.0,962.8,2014-02-14,959.6,2014-02-14,12.9,15.2,2014-02-14,11.9,2014-02-14,0.0,0.0,0.0,0.0,0.3,49.0,3.4,2.0,2014-02-14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,963.2,0.0,964.5,2014-02-15,961.3,2014-02-15,12.6,14.0,2014-02-15,11.5,2014-02-15,0.0,0.0,0.0,0.0,0.4,92.0,5.2,55.0,2014-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,963.8,0.0,965.6,2014-02-16,962.7,2014-02-16,14.3,16.7,2014-02-16,12.3,2014-02-16,0.0,0.0,0.0,0.0,0.3,213.0,3.4,49.0,2014-02-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,962.6,0.0,965.0,2014-02-17,960.5,2014-02-17,16.9,21.6,2014-02-17,14.0,2014-02-17,0.0,0.0,0.0,0.0,0.6,196.0,4.5,227.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,958.1,0.0,961.4,2014-02-18,954.7,2014-02-18,18.9,22.6,2014-02-18,15.1,2014-02-18,0.0,0.0,0.0,0.0,0.7,209.0,9.7,130.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.8,0.0,963.2,2014-02-19,957.0,2014-02-19,13.6,18.5,2014-02-20,11.1,2014-02-19,0.0,0.0,0.0,0.0,0.8,62.0,6.1,54.0,2014-02-19,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,965.9,0.0,968.2,2014-02-20,962.7,2014-02-20,10.7,12.7,2014-02-20,9.5,2014-02-20,0.0,0.0,0.0,0.0,0.6,57.0,4.5,34.0,2014-02-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,967.5,0.0,969.1,2014-02-21,965.6,2014-02-21,12.3,17.9,2014-02-21,8.7,2014-02-21,0.0,0.0,0.0,0.0,0.9,56.0,7.3,251.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.2,0.0,967.6,2014-02-22,964.5,2014-02-22,13.8,18.9,2014-02-22,9.5,2014-02-22,0.0,0.0,0.0,0.0,0.9,233.0,5.8,37.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.2,0.0,968.0,2014-02-23,965.1,2014-02-23,14.6,18.8,2014-02-23,12.4,2014-02-23,0.0,0.0,0.0,0.0,0.6,60.0,5.2,50.0,2014-02-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,965.4,0.0,967.8,2014-02-24,963.3,2014-02-24,15.8,20.8,2014-02-24,13.3,2014-02-24,0.0,0.0,0.0,0.0,0.7,66.0,5.7,55.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,963.7,0.0,965.5,2014-02-25,961.5,2014-02-25,16.0,21.1,2014-02-25,13.2,2014-02-25,0.0,0.0,0.0,0.0,0.7,202.0,5.9,108.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,962.7,0.0,964.1,2014-02-26,960.8,2014-02-26,17.9,22.9,2014-02-26,14.5,2014-02-26,0.0,0.0,0.0,0.0,0.7,51.0,5.1,120.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,963.4,0.0,965.4,2014-02-27,961.8,2014-02-27,17.6,21.8,2014-02-27,16.0,2014-02-27,0.0,0.0,0.0,0.0,0.5,206.0,5.7,84.0,2014-02-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.8,0.0,964.2,2014-02-28,959.9,2014-02-28,16.7,18.3,2014-02-28,15.9,2014-02-28,0.0,0.0,0.0,0.0,0.4,112.0,4.3,44.0,2014-02-28,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
