,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,764.0,3148.8,767.0,2013-09-01,761.1,2013-09-01,12.7,14.3,2013-09-01,7.9,2013-09-01,12.7,100.0,92.0,2013-09-01,1.3,310.0,11.1,250.0,2013-09-01,102.5,14.2,4.5,2013-09-01 00:00:00,16.0,2013-09-01 00:00:00,0.0,0.0,3.85,0.4,-0.8
2,2.0,765.5,3160.7,767.3,2013-09-02,763.7,2013-09-02,12.0,16.8,2013-09-02,5.7,2013-09-02,9.3,85.0,59.0,2013-09-02,1.2,70.0,7.2,30.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,11.19,16.3,1.0
3,3.0,764.6,3155.3,766.2,2013-09-03,762.8,2013-09-03,13.1,17.6,2013-09-03,10.0,2013-09-03,11.2,89.0,73.0,2013-09-03,0.9,330.0,4.9,350.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,5.1,40.8,13.25,17.4,1.4
4,4.0,765.0,3159.7,766.5,2013-09-04,762.9,2013-09-04,13.4,17.7,2013-09-04,9.6,2013-09-04,12.5,94.0,74.0,2013-09-04,0.6,360.0,3.6,350.0,2013-09-04,2.6,4.2,0.5,2013-09-04 00:00:00,1.4,2013-09-04 00:00:00,3.7,29.7,12.12,15.1,-1.2
5,5.0,766.4,3177.1,769.1,2013-09-05,764.2,2013-09-05,13.9,18.9,2013-09-05,9.8,2013-09-05,13.3,96.0,79.0,2013-09-05,0.8,80.0,4.4,90.0,2013-09-05,0.2,0.3,0.1,2013-09-05 00:00:00,0.2,2013-09-05 00:00:00,3.4,27.3,10.1,10.2,-1.5
6,6.0,767.9,3194.9,770.0,2013-09-06,766.3,2013-09-06,14.5,18.0,2013-09-06,12.1,2013-09-06,13.8,95.0,78.0,2013-09-06,0.8,80.0,4.7,80.0,2013-09-06,1.2,2.8,0.4,2013-09-06 00:00:00,0.4,2013-09-06 00:00:00,3.3,26.6,8.19,10.4,-1.0
7,7.0,768.3,3199.5,770.0,2013-09-07,767.0,2013-09-07,14.8,19.5,2013-09-07,11.4,2013-09-07,13.5,92.0,76.0,2013-09-07,0.7,360.0,4.8,90.0,2013-09-07,0.1,0.2,0.1,2013-09-07 00:00:00,0.1,2013-09-07 00:00:00,5.5,44.4,15.64,10.9,-1.2
8,8.0,768.3,3200.5,770.4,2013-09-08,766.7,2013-09-08,14.6,20.2,2013-09-08,9.8,2013-09-08,11.5,83.0,48.0,2013-09-08,1.1,360.0,4.3,360.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.6,16.33,15.3,1.1
9,9.0,768.1,3198.3,769.9,2013-09-09,765.6,2013-09-09,15.0,20.5,2013-09-09,10.9,2013-09-09,11.8,82.0,56.0,2013-09-09,1.2,130.0,5.0,80.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,6.2,50.2,15.54,13.3,1.6
10,10.0,767.1,3186.5,769.8,2013-09-10,764.5,2013-09-10,14.7,19.5,2013-09-10,10.3,2013-09-10,11.9,84.0,51.0,2013-09-10,0.9,10.0,4.3,320.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.0,13.02,12.6,1.0
11,11.0,767.2,3186.9,769.0,2013-09-11,764.6,2013-09-11,14.1,18.9,2013-09-11,10.0,2013-09-11,12.5,90.0,60.0,2013-09-11,1.2,220.0,4.4,290.0,2013-09-11,5.0,0.6,4.0,2013-09-11 00:00:00,5.0,2013-09-11 00:00:00,4.9,39.8,10.38,12.7,-0.5
12,12.0,767.3,3188.2,769.6,2013-09-12,765.8,2013-09-12,14.3,19.7,2013-09-12,11.8,2013-09-12,13.2,93.0,66.0,2013-09-12,1.2,230.0,6.6,90.0,2013-09-12,8.0,1.0,3.5,2013-09-12 00:00:00,4.5,2013-09-12 00:00:00,3.7,30.1,8.88,15.3,-0.4
13,13.0,766.3,3176.6,768.6,2013-09-13,763.7,2013-09-13,14.2,20.5,2013-09-13,12.2,2013-09-13,12.7,91.0,66.0,2013-09-13,1.0,240.0,5.6,60.0,2013-09-13,10.0,2.6,3.5,2013-09-13 00:00:00,5.5,2013-09-13 00:00:00,2.5,20.4,10.16,16.2,-0.8
14,14.0,763.5,3146.4,765.6,2013-09-14,761.1,2013-09-14,14.5,19.8,2013-09-14,11.8,2013-09-14,12.9,90.0,71.0,2013-09-14,1.2,20.0,4.6,90.0,2013-09-14,10.0,1.0,4.0,2013-09-14 00:00:00,8.0,2013-09-14 00:00:00,5.7,46.6,13.83,14.9,-1.1
15,15.0,762.7,3137.8,765.8,2013-09-15,759.8,2013-09-15,14.5,18.7,2013-09-15,12.0,2013-09-15,13.4,93.0,80.0,2013-09-15,0.9,170.0,6.2,110.0,2013-09-15,11.5,1.4,6.5,2013-09-15 00:00:00,10.5,2013-09-15 00:00:00,3.6,29.5,8.44,9.5,-0.5
16,16.0,763.7,3148.5,765.6,2013-09-16,762.0,2013-09-16,14.4,18.1,2013-09-16,11.3,2013-09-16,13.1,92.0,81.0,2013-09-16,0.8,290.0,5.3,120.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.3,11.11,2.3,-2.1
17,17.0,763.9,3145.3,765.5,2013-09-17,761.8,2013-09-17,12.1,18.0,2013-09-17,5.7,2013-09-17,9.9,88.0,48.0,2013-09-17,0.8,340.0,6.5,100.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.5,12.37,15.2,1.1
18,18.0,764.5,3155.5,766.3,2013-09-18,762.1,2013-09-18,14.3,20.6,2013-09-18,8.3,2013-09-18,10.1,77.0,49.0,2013-09-18,1.3,340.0,6.9,100.0,2013-09-18,2.9,0.7,1.5,2013-09-18 00:00:00,2.9,2013-09-18 00:00:00,7.1,58.5,18.71,25.3,-1.9
19,19.0,763.8,3151.2,765.7,2013-09-19,761.5,2013-09-19,14.9,20.9,2013-09-19,10.3,2013-09-19,11.5,81.0,39.0,2013-09-19,1.3,80.0,5.9,90.0,2013-09-19,5.5,1.3,0.8,2013-09-19 00:00:00,4.3,2013-09-19 00:00:00,7.6,62.7,17.69,20.5,1.9
20,20.0,759.7,3106.1,763.8,2013-09-20,755.9,2013-09-20,15.6,18.7,2013-09-20,12.2,2013-09-20,10.1,70.0,51.0,2013-09-20,2.3,70.0,13.4,100.0,2013-09-20,0.4,0.3,0.3,2013-09-20 00:00:00,0.4,2013-09-20 00:00:00,1.8,14.9,10.58,30.0,-2.0
21,21.0,752.2,3023.3,757.3,2013-09-21,748.3,2013-09-21,15.2,17.2,2013-09-21,13.9,2013-09-21,12.9,87.0,64.0,2013-09-21,3.0,60.0,22.2,90.0,2013-09-21,95.5,21.8,3.0,2013-09-21 00:00:00,10.5,2013-09-21 00:00:00,0.0,0.0,4.63,7.0,-0.8
22,22.0,758.0,3087.6,762.4,2013-09-22,752.2,2013-09-22,15.4,17.9,2013-09-22,13.3,2013-09-22,13.7,90.0,75.0,2013-09-22,1.2,110.0,10.6,180.0,2013-09-22,22.5,12.7,2.5,2013-09-22 00:00:00,6.0,2013-09-22 00:00:00,0.1,0.8,7.17,7.1,-1.1
23,23.0,762.8,3140.1,764.8,2013-09-23,760.7,2013-09-23,14.9,17.5,2013-09-23,13.3,2013-09-23,14.2,96.0,76.0,2013-09-23,0.9,90.0,5.8,90.0,2013-09-23,16.0,5.8,2.5,2013-09-23 00:00:00,7.5,2013-09-23 00:00:00,0.1,0.8,6.58,2.1,-1.0
24,24.0,763.9,3151.1,765.8,2013-09-24,761.8,2013-09-24,14.6,18.1,2013-09-24,12.5,2013-09-24,13.8,95.0,86.0,2013-09-24,0.9,80.0,5.4,80.0,2013-09-24,1.5,3.2,0.5,2013-09-24 00:00:00,0.5,2013-09-24 00:00:00,2.9,24.2,8.35,8.5,-1.0
25,25.0,765.0,3160.2,767.8,2013-09-25,762.7,2013-09-25,13.3,18.6,2013-09-25,9.3,2013-09-25,12.1,93.0,78.0,2013-09-25,0.8,90.0,4.4,100.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,3.9,32.6,11.51,9.4,1.2
26,26.0,766.2,3172.0,768.2,2013-09-26,763.8,2013-09-26,13.1,18.1,2013-09-26,8.7,2013-09-26,12.2,94.0,70.0,2013-09-26,0.8,50.0,3.6,220.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,4.3,36.0,10.57,8.7,0.8
27,27.0,765.7,3168.0,767.9,2013-09-27,763.4,2013-09-27,13.6,18.2,2013-09-27,10.4,2013-09-27,12.3,92.0,82.0,2013-09-27,0.6,360.0,3.1,280.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.6,7.59,13.9,0.6
28,28.0,764.3,3152.8,766.3,2013-09-28,762.2,2013-09-28,13.5,18.7,2013-09-28,10.7,2013-09-28,12.2,92.0,75.0,2013-09-28,0.9,340.0,4.7,170.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6,9.44,12.3,1.0
29,29.0,764.4,3153.5,766.7,2013-09-29,761.6,2013-09-29,13.7,17.5,2013-09-29,9.9,2013-09-29,12.1,91.0,67.0,2013-09-29,0.8,20.0,4.6,60.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,4.1,34.5,11.17,12.7,0.6
