,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,960.7,0.0,962.3,2016-03-11 00:00:00,958.8,2016-03-11 00:00:00,11.2,13.3,2016-03-11 00:00:00,10.2,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.2,113.0,5.2,104.0,2016-03-11 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,959.6,0.0,961.4,2016-03-12 00:00:00,957.2,2016-03-12 00:00:00,12.3,14.1,2016-03-12 00:00:00,10.8,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,131.0,1.7,123.0,2016-03-12 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,955.2,0.0,959.4,2016-03-13 00:00:00,951.3,2016-03-13 00:00:00,16.2,21.3,2016-03-13 00:00:00,12.4,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.1,122.0,4.0,165.0,2016-03-13 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.2,0.0,959.6,2016-03-14 00:00:00,951.4,2016-03-14 00:00:00,14.0,17.0,2016-03-14 00:00:00,12.1,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,1.1,121.0,8.0,143.0,2016-03-14 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,958.2,0.0,960.4,2016-03-15 00:00:00,956.4,2016-03-15 00:00:00,12.4,15.1,2016-03-15 00:00:00,11.0,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.0,2016-03-15 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.2,0.0,957.8,2016-03-16 00:00:00,953.8,2016-03-16 00:00:00,15.9,21.1,2016-03-16 00:00:00,12.5,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.3,120.0,6.3,116.0,2016-03-16 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,956.3,0.0,958.5,2016-03-17 00:00:00,954.3,2016-03-17 00:00:00,18.2,24.9,2016-03-17 00:00:00,14.8,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.3,121.0,4.4,130.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.6,0.0,955.9,2016-03-18 00:00:00,950.8,2016-03-18 00:00:00,19.5,24.9,2016-03-18 00:00:00,16.4,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.3,126.0,6.7,88.0,2016-03-18 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,954.6,0.0,957.6,2016-03-19 00:00:00,951.9,2016-03-19 00:00:00,19.5,24.1,2016-03-19 00:00:00,17.1,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.7,118.0,9.6,108.0,2016-03-19 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.5,0.0,958.9,2016-03-20 00:00:00,956.1,2016-03-20 00:00:00,16.5,19.0,2016-03-20 00:00:00,15.2,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.2,113.0,4.3,136.0,2016-03-20 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.2,0.0,958.6,2016-03-21 00:00:00,956.0,2016-03-21 00:00:00,16.0,19.0,2016-03-21 00:00:00,15.1,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.2,111.0,5.6,107.0,2016-03-21 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.2,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,113.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.1,0.0,956.3,2016-03-23 00:00:00,952.1,2016-03-23 00:00:00,17.4,19.6,2016-03-23 00:00:00,15.7,2016-03-23 00:00:00,0.0,0.0,0.0,0.0,0.1,119.0,3.5,80.0,2016-03-23 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.1,0.0,961.7,2016-03-24 00:00:00,955.6,2016-03-24 00:00:00,12.4,15.8,2016-03-24 00:00:00,10.5,2016-03-24 00:00:00,0.0,0.0,0.0,0.0,0.8,128.0,6.0,131.0,2016-03-24 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.3,0.0,961.8,2016-03-25 00:00:00,958.2,2016-03-25 00:00:00,10.8,12.1,2016-03-25 00:00:00,10.0,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.3,123.0,5.7,153.0,2016-03-25 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.9,0.0,962.6,2016-03-26 00:00:00,959.2,2016-03-26 00:00:00,11.4,13.4,2016-03-26 00:00:00,9.9,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.8,125.0,8.3,124.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.8,0.0,964.6,2016-03-27 00:00:00,959.3,2016-03-27 00:00:00,12.2,16.9,2016-03-27 00:00:00,9.5,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.4,119.0,11.2,123.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.2,0.0,966.1,2016-03-28 00:00:00,961.9,2016-03-28 00:00:00,11.8,17.3,2016-03-28 00:00:00,6.7,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.4,118.0,8.8,153.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,962.8,0.0,965.2,2016-03-29 00:00:00,960.2,2016-03-29 00:00:00,13.9,20.3,2016-03-29 00:00:00,7.6,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.4,80.0,8.8,146.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.0,0.0,962.5,2016-03-30 00:00:00,957.4,2016-03-30 00:00:00,15.9,22.8,2016-03-30 00:00:00,11.4,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.5,89.0,9.1,90.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,955.5,0.0,959.5,2016-03-31 00:00:00,952.6,2016-03-31 00:00:00,18.8,25.8,2016-03-31 00:00:00,12.9,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.7,129.0,9.6,116.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
