,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.5,1020.5,1021.1,2013-02-01,1017.6,2013-02-01,22.2,25.4,2013-02-01,18.1,2013-02-01,15.9,68.0,51.0,2013-02-01,2.5,290.0,8.6,30.0,2013-02-01,0.5,0.2,0.5,2013-02-01 00:00:00,0.5,2013-02-01 00:00:00,0.1,0.9,6.12,11.7,-3.1
2,2.0,1019.4,1020.4,1021.1,2013-02-02,1017.9,2013-02-02,22.6,24.9,2013-02-02,21.3,2013-02-02,20.4,87.0,74.0,2013-02-02,3.5,30.0,10.9,30.0,2013-02-02,38.5,6.7,4.0,2013-02-02 00:00:00,20.0,2013-02-02 00:00:00,0.0,0.0,7.29,9.3,-4.1
3,3.0,1018.2,1019.3,1020.5,2013-02-03,1016.5,2013-02-03,22.8,25.5,2013-02-03,21.1,2013-02-03,21.1,90.0,84.0,2013-02-03,2.0,30.0,9.4,30.0,2013-02-03,8.5,4.8,1.0,2013-02-03 00:00:00,3.0,2013-02-03 00:00:00,0.2,1.8,5.36,10.3,-3.7
4,4.0,1017.8,1018.8,1018.9,2013-02-04,1015.9,2013-02-04,24.2,28.2,2013-02-04,21.5,2013-02-04,19.2,74.0,58.0,2013-02-04,1.5,120.0,5.0,280.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,6.4,57.4,14.05,14.5,4.8
5,5.0,1016.6,1017.6,1018.6,2013-02-05,1014.4,2013-02-05,24.6,29.0,2013-02-05,20.7,2013-02-05,19.5,74.0,62.0,2013-02-05,1.8,160.0,5.5,250.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.2,15.34,15.0,-4.9
6,6.0,1015.3,1016.3,1017.2,2013-02-06,1013.1,2013-02-06,24.7,30.2,2013-02-06,21.2,2013-02-06,19.0,72.0,36.0,2013-02-06,2.2,40.0,8.6,50.0,2013-02-06,0.5,0.4,0.3,2013-02-06 00:00:00,0.5,2013-02-06 00:00:00,9.7,86.8,17.5,16.0,4.7
7,7.0,1012.8,1013.8,1014.8,2013-02-07,1010.4,2013-02-07,23.6,28.1,2013-02-07,20.7,2013-02-07,19.0,76.0,62.0,2013-02-07,1.6,300.0,6.5,20.0,2013-02-07,0.3,0.1,0.3,2013-02-07 00:00:00,0.3,2013-02-07 00:00:00,6.0,53.6,13.98,13.0,-4.3
8,8.0,1017.0,1018.0,1019.6,2013-02-08,1013.6,2013-02-08,21.8,24.0,2013-02-08,20.1,2013-02-08,14.9,65.0,56.0,2013-02-08,4.3,20.0,14.0,40.0,2013-02-08,0.2,0.2,0.1,2013-02-08 00:00:00,0.1,2013-02-08 00:00:00,1.6,14.3,7.75,13.7,4.0
9,9.0,1018.8,1019.9,1020.5,2013-02-09,1017.1,2013-02-09,21.2,24.6,2013-02-09,17.9,2013-02-09,14.2,65.0,55.0,2013-02-09,2.7,40.0,10.5,20.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,5.8,51.7,14.71,15.2,3.7
10,10.0,1017.2,1018.3,1018.8,2013-02-10,1015.6,2013-02-10,21.5,25.8,2013-02-10,17.1,2013-02-10,16.2,72.0,59.0,2013-02-10,2.6,40.0,8.8,40.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.4,17.39,14.3,-3.5
