,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1011.2,0.0,1015.3,2014-03-12,1007.9,2014-03-12,23.0,28.8,2014-03-12,17.0,2014-03-12,0.0,76.0,52.0,2014-03-12,1.8,10.0,9.8,205.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.6,0.0,1014.5,2014-03-13,1008.4,2014-03-13,24.3,28.3,2014-03-13,20.5,2014-03-13,0.0,73.0,54.0,2014-03-13,2.2,20.0,9.8,333.0,2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.6,0.0,1019.3,2014-03-14,1014.1,2014-03-14,20.6,23.2,2014-03-14,17.6,2014-03-14,0.0,67.0,55.0,2014-03-14,1.5,187.0,7.6,196.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.7,0.0,1019.1,2014-03-15,1015.7,2014-03-15,20.3,24.7,2014-03-15,17.5,2014-03-15,0.0,70.0,51.0,2014-03-15,1.2,250.0,5.7,288.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.4,0.0,1019.7,2014-03-16,1015.7,2014-03-16,20.8,25.5,2014-03-16,16.1,2014-03-16,0.0,70.0,50.0,2014-03-16,1.3,223.0,6.3,249.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.2,0.0,1017.7,2014-03-17,1012.6,2014-03-17,22.7,28.7,2014-03-17,17.0,2014-03-17,0.0,68.0,46.0,2014-03-17,1.1,19.0,6.0,289.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.6,0.0,1015.3,2014-03-18,1010.8,2014-03-18,23.8,29.5,2014-03-18,19.0,2014-03-18,0.0,73.0,46.0,2014-03-18,1.1,77.0,6.1,277.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.0,0.0,1012.3,2014-03-19,1007.5,2014-03-19,24.6,29.6,2014-03-19,20.5,2014-03-19,0.0,76.0,55.0,2014-03-19,1.3,69.0,7.0,227.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.4,0.0,1012.1,2014-03-20,1007.0,2014-03-20,24.5,31.2,2014-03-20,20.0,2014-03-20,0.0,72.0,49.0,2014-03-20,1.5,3.0,6.8,302.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.1,0.0,1016.4,2014-03-21,1011.5,2014-03-21,18.1,20.0,2014-03-21,16.8,2014-03-21,0.0,79.0,72.0,2014-03-21,1.1,291.0,5.6,310.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.1,0.0,1018.7,2014-03-22,1014.7,2014-03-22,19.5,22.0,2014-03-22,17.2,2014-03-22,0.0,75.0,63.0,2014-03-22,1.2,244.0,5.3,205.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.5,0.0,1018.8,2014-03-23,1015.7,2014-03-23,21.1,25.8,2014-03-23,17.5,2014-03-23,0.0,67.0,47.0,2014-03-23,1.3,12.0,7.5,221.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.0,0.0,1017.6,2014-03-24,1011.7,2014-03-24,22.4,29.0,2014-03-24,17.0,2014-03-24,0.0,67.0,39.0,2014-03-24,1.2,11.0,6.7,189.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.5,0.0,1014.5,2014-03-25,1008.7,2014-03-25,23.6,30.3,2014-03-25,17.5,2014-03-25,0.0,69.0,46.0,2014-03-25,1.4,3.0,7.5,252.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.7,0.0,1011.3,2014-03-26,1007.2,2014-03-26,25.8,31.1,2014-03-26,21.1,2014-03-26,0.0,75.0,52.0,2014-03-26,1.5,1.0,8.7,220.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.2,0.0,1010.6,2014-03-27,1007.6,2014-03-27,26.3,31.5,2014-03-27,23.2,2014-03-27,0.0,78.0,54.0,2014-03-27,1.2,16.0,6.6,198.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.4,0.0,1010.6,2014-03-28,1005.8,2014-03-28,26.8,31.6,2014-03-28,21.8,2014-03-28,0.0,74.0,55.0,2014-03-28,1.7,62.0,10.9,173.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.6,0.0,1009.0,2014-03-29,1005.9,2014-03-29,26.9,31.0,2014-03-29,23.2,2014-03-29,0.0,78.0,60.0,2014-03-29,2.1,42.0,10.1,214.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.6,2014-03-30,1006.3,2014-03-30,26.2,30.5,2014-03-30,23.0,2014-03-30,0.0,77.0,57.0,2014-03-30,1.5,228.0,6.8,246.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.9,0.0,1010.0,2014-03-31,1002.9,2014-03-31,23.8,31.0,2014-03-31,20.5,2014-03-31,0.0,81.0,43.0,2014-03-31,1.9,207.0,19.0,321.0,2014-03-31,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
