,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.2,1012.5,1009.6,2014-11-01,1006.2,2014-11-01,24.7,29.1,2014-11-01,20.9,2014-11-01,19.3,72.0,61.0,2014-11-01,2.4,340.0,6.2,30.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,7.2,64.4,17.88,25.0,4.1
2,2.0,1009.1,1013.4,1011.4,2014-11-02,1007.2,2014-11-02,24.6,29.5,2014-11-02,21.0,2014-11-02,19.0,71.0,57.0,2014-11-02,5.3,20.0,18.7,10.0,2014-11-02,1.6,3.7,0.6,2014-11-02 00:00:00,0.8,2014-11-02 00:00:00,8.9,79.7,19.62,22.0,-4.5
3,3.0,1011.9,1016.3,1013.8,2014-11-03,1010.1,2014-11-03,21.6,22.3,2014-11-03,20.4,2014-11-03,15.2,67.0,58.0,2014-11-03,5.7,10.0,14.7,360.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,11.3,3.5
4,4.0,1012.6,1017.0,1014.0,2014-11-04,1011.4,2014-11-04,22.3,24.1,2014-11-04,21.2,2014-11-04,14.1,60.0,53.0,2014-11-04,3.5,10.0,9.8,360.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,21.3,2.4
5,5.0,1012.7,1017.0,1014.7,2014-11-05,1010.8,2014-11-05,22.8,27.3,2014-11-05,18.9,2014-11-05,16.1,66.0,56.0,2014-11-05,2.8,360.0,8.6,30.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.2,14.34,30.0,3.5
6,6.0,1012.8,1017.2,1014.7,2014-11-06,1011.0,2014-11-06,22.6,26.0,2014-11-06,20.2,2014-11-06,17.0,71.0,62.0,2014-11-06,3.4,330.0,13.7,40.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.45,22.5,-2.1
7,7.0,1014.2,1018.6,1016.1,2014-11-07,1012.9,2014-11-07,23.1,26.0,2014-11-07,21.6,2014-11-07,16.4,66.0,60.0,2014-11-07,3.8,20.0,11.5,20.0,2014-11-07,0.1,0.2,0.1,2014-11-07 00:00:00,0.1,2014-11-07 00:00:00,0.3,2.7,5.37,17.0,3.1
8,8.0,1012.9,1017.2,1014.3,2014-11-08,1011.0,2014-11-08,24.0,28.6,2014-11-08,20.5,2014-11-08,17.3,67.0,48.0,2014-11-08,2.3,330.0,6.6,30.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,7.1,64.2,17.5,19.5,3.7
9,9.0,1012.6,1016.9,1014.6,2014-11-09,1010.8,2014-11-09,24.6,28.1,2014-11-09,21.4,2014-11-09,19.1,71.0,64.0,2014-11-09,4.1,20.0,15.2,360.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,11.57,16.3,3.8
10,10.0,1012.5,1016.8,1014.3,2014-11-10,1011.0,2014-11-10,23.7,27.5,2014-11-10,21.7,2014-11-10,18.3,72.0,62.0,2014-11-10,4.5,30.0,11.8,360.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.3,8.28,22.5,4.4
11,11.0,1011.6,1016.0,1013.1,2014-11-11,1009.5,2014-11-11,23.8,27.5,2014-11-11,22.4,2014-11-11,17.5,68.0,59.0,2014-11-11,3.1,20.0,8.8,30.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.4,11.98,20.8,1.5
12,12.0,1012.6,1017.0,1014.1,2014-11-12,1011.3,2014-11-12,22.6,24.6,2014-11-12,20.7,2014-11-12,18.6,79.0,70.0,2014-11-12,3.3,30.0,9.8,40.0,2014-11-12,0.9,1.1,0.3,2014-11-12 00:00:00,0.9,2014-11-12 00:00:00,0.1,0.9,5.9,18.8,-3.8
13,13.0,1015.1,1019.5,1016.6,2014-11-13,1013.0,2014-11-13,20.6,23.7,2014-11-13,19.3,2014-11-13,16.7,79.0,66.0,2014-11-13,5.5,30.0,14.1,30.0,2014-11-13,1.5,3.9,0.4,2014-11-13 00:00:00,0.6,2014-11-13 00:00:00,0.1,0.9,3.33,21.3,-1.0
14,14.0,1015.3,1019.6,1017.2,2014-11-14,1013.5,2014-11-14,21.7,25.5,2014-11-14,19.4,2014-11-14,16.8,74.0,65.0,2014-11-14,5.7,30.0,12.8,50.0,2014-11-14,1.2,4.0,0.4,2014-11-14 00:00:00,0.7,2014-11-14 00:00:00,0.7,6.4,9.57,26.3,-2.4
15,15.0,1015.6,1020.0,1017.7,2014-11-15,1013.9,2014-11-15,21.1,22.4,2014-11-15,19.3,2014-11-15,17.9,82.0,70.0,2014-11-15,3.2,20.0,9.9,20.0,2014-11-15,7.3,9.6,1.5,2014-11-15 00:00:00,3.5,2014-11-15 00:00:00,0.0,0.0,3.23,14.5,-0.7
16,16.0,1011.9,1016.3,1014.2,2014-11-16,1010.0,2014-11-16,23.7,27.2,2014-11-16,20.3,2014-11-16,18.7,74.0,63.0,2014-11-16,3.5,30.0,10.0,40.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.5,10.02,15.8,-1.2
17,17.0,1011.8,1016.2,1014.3,2014-11-17,1009.5,2014-11-17,22.1,24.0,2014-11-17,20.6,2014-11-17,19.2,84.0,72.0,2014-11-17,6.0,20.0,17.7,50.0,2014-11-17,7.1,11.2,0.8,2014-11-17 00:00:00,3.0,2014-11-17 00:00:00,0.3,2.7,7.32,15.8,-3.8
18,18.0,1015.4,1019.8,1017.4,2014-11-18,1013.1,2014-11-18,22.0,25.3,2014-11-18,20.7,2014-11-18,15.4,67.0,60.0,2014-11-18,6.6,20.0,19.3,30.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.7,11.69,14.3,4.9
19,19.0,1015.2,1019.6,1016.9,2014-11-19,1013.1,2014-11-19,22.1,25.7,2014-11-19,19.7,2014-11-19,15.8,68.0,57.0,2014-11-19,4.5,20.0,12.7,40.0,2014-11-19,0.2,0.5,0.1,2014-11-19 00:00:00,0.2,2014-11-19 00:00:00,5.2,47.7,14.62,19.5,-2.8
20,20.0,1013.4,1017.8,1014.9,2014-11-20,1011.8,2014-11-20,22.4,27.6,2014-11-20,18.2,2014-11-20,16.8,71.0,55.0,2014-11-20,2.9,30.0,8.6,20.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.1,12.89,26.3,4.5
21,21.0,1011.8,1016.2,1013.6,2014-11-21,1010.4,2014-11-21,23.6,28.0,2014-11-21,20.4,2014-11-21,18.5,73.0,59.0,2014-11-21,2.6,30.0,8.1,30.0,2014-11-21,0.2,0.4,0.2,2014-11-21 00:00:00,0.2,2014-11-21 00:00:00,6.1,56.1,15.4,18.0,-2.7
22,22.0,1012.0,1016.3,1013.6,2014-11-22,1010.2,2014-11-22,24.2,28.3,2014-11-22,20.5,2014-11-22,18.2,69.0,61.0,2014-11-22,4.1,20.0,10.4,30.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.3,16.17,33.8,3.9
