,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,1014.0,1011.5,2014-10-01,1007.9,2014-10-01,26.8,31.1,2014-10-01,24.6,2014-10-01,20.9,71.0,56.0,2014-10-01,3.4,40.0,10.7,100.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,3.5,29.6,12.03,16.3,3.0
2,2.0,1007.8,1012.0,1010.2,2014-10-02,1005.3,2014-10-02,26.9,32.2,2014-10-02,23.9,2014-10-02,21.2,71.0,56.0,2014-10-02,2.3,90.0,7.8,100.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.2,17.81,14.5,4.7
3,3.0,1007.7,1011.9,1009.1,2014-10-03,1006.4,2014-10-03,26.1,29.3,2014-10-03,24.3,2014-10-03,19.5,67.0,58.0,2014-10-03,3.2,60.0,11.4,80.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,12.5,3.4
4,4.0,1009.0,1013.2,1011.0,2014-10-04,1006.9,2014-10-04,25.2,30.5,2014-10-04,22.3,2014-10-04,16.5,59.0,42.0,2014-10-04,3.6,60.0,13.1,80.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,9.5,80.8,18.93,10.8,4.4
5,5.0,1011.3,1015.5,1013.5,2014-10-05,1009.9,2014-10-05,24.9,31.1,2014-10-05,21.5,2014-10-05,15.3,56.0,37.0,2014-10-05,3.7,30.0,13.2,70.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,9.5,81.0,20.06,16.7,4.9
6,6.0,1013.4,1017.6,1015.1,2014-10-06,1011.9,2014-10-06,25.1,30.2,2014-10-06,22.7,2014-10-06,14.4,53.0,32.0,2014-10-06,4.8,50.0,17.1,50.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,9.2,78.6,18.37,13.8,5.3
7,7.0,1012.9,1017.1,1014.9,2014-10-07,1010.7,2014-10-07,24.4,29.4,2014-10-07,21.7,2014-10-07,13.6,52.0,37.0,2014-10-07,4.3,50.0,14.4,60.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.2,78.7,18.39,12.3,6.0
8,8.0,1010.5,1014.7,1012.2,2014-10-08,1008.7,2014-10-08,24.3,29.4,2014-10-08,21.4,2014-10-08,14.6,55.0,44.0,2014-10-08,4.2,50.0,14.8,50.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,27.4,12.08,19.0,5.3
9,9.0,1008.5,1012.6,1010.5,2014-10-09,1006.7,2014-10-09,24.4,28.4,2014-10-09,21.6,2014-10-09,15.2,57.0,46.0,2014-10-09,3.4,40.0,10.9,50.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,8.8,19.2,4.5
10,10.0,1007.0,1011.1,1008.7,2014-10-10,1004.4,2014-10-10,26.8,33.1,2014-10-10,24.1,2014-10-10,17.5,57.0,41.0,2014-10-10,3.8,60.0,16.4,70.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,7.3,62.9,17.64,18.5,6.7
11,11.0,1007.9,1012.0,1009.9,2014-10-11,1006.2,2014-10-11,26.4,33.0,2014-10-11,22.4,2014-10-11,16.6,56.0,36.0,2014-10-11,3.6,30.0,12.3,90.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.7,19.55,24.2,5.0
12,12.0,1009.6,1013.7,1011.4,2014-10-12,1007.6,2014-10-12,25.7,33.0,2014-10-12,21.5,2014-10-12,17.8,64.0,31.0,2014-10-12,1.4,360.0,6.7,50.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.9,19.48,14.0,4.4
13,13.0,1013.6,1017.8,1016.4,2014-10-13,1011.1,2014-10-13,24.4,31.5,2014-10-13,20.3,2014-10-13,15.7,60.0,33.0,2014-10-13,2.7,60.0,10.5,90.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,9.5,82.3,18.7,12.5,4.9
14,14.0,1015.9,1020.1,1017.8,2014-10-14,1013.7,2014-10-14,22.9,28.9,2014-10-14,20.2,2014-10-14,15.3,63.0,40.0,2014-10-14,2.9,80.0,11.2,80.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,7.5,65.1,14.98,10.3,3.6
15,15.0,1016.0,1020.2,1017.9,2014-10-15,1013.8,2014-10-15,22.5,28.3,2014-10-15,19.6,2014-10-15,14.7,63.0,43.0,2014-10-15,2.7,30.0,9.0,70.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,8.6,74.8,16.21,7.3,4.4
16,16.0,1017.1,1021.3,1018.9,2014-10-16,1015.3,2014-10-16,22.2,27.7,2014-10-16,18.9,2014-10-16,12.7,56.0,44.0,2014-10-16,4.0,40.0,13.6,70.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.5,82.8,16.84,9.0,2.5
17,17.0,1016.1,1020.4,1018.2,2014-10-17,1014.0,2014-10-17,22.9,28.5,2014-10-17,19.4,2014-10-17,13.4,56.0,43.0,2014-10-17,3.6,30.0,12.2,360.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,8.4,73.3,16.99,11.0,5.0
18,18.0,1014.8,1019.0,1016.6,2014-10-18,1012.4,2014-10-18,23.5,29.9,2014-10-18,19.4,2014-10-18,15.1,60.0,46.0,2014-10-18,3.3,40.0,11.8,70.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.9,17.29,10.5,4.5
19,19.0,1014.1,1018.3,1016.1,2014-10-19,1012.3,2014-10-19,24.1,30.8,2014-10-19,19.9,2014-10-19,16.6,64.0,46.0,2014-10-19,2.5,20.0,8.5,90.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,77.1,17.23,11.8,4.0
20,20.0,1012.6,1016.7,1014.5,2014-10-20,1010.4,2014-10-20,25.1,31.2,2014-10-20,21.6,2014-10-20,19.5,72.0,52.0,2014-10-20,1.7,90.0,7.9,100.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,9.7,85.2,17.44,9.7,3.1
21,21.0,1012.2,1016.4,1014.3,2014-10-21,1010.5,2014-10-21,25.3,30.3,2014-10-21,23.1,2014-10-21,21.5,80.0,61.0,2014-10-21,1.1,200.0,6.5,160.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,8.7,76.6,16.77,4.3,3.5
22,22.0,1013.7,1017.9,1016.0,2014-10-22,1010.5,2014-10-22,23.4,25.2,2014-10-22,21.2,2014-10-22,19.2,77.0,67.0,2014-10-22,3.4,60.0,14.2,80.0,2014-10-22,0.4,1.7,0.4,2014-10-22 00:00:00,0.4,2014-10-22 00:00:00,0.0,0.0,1.26,8.0,-2.4
23,23.0,1014.9,1019.1,1016.7,2014-10-23,1012.9,2014-10-23,23.0,27.9,2014-10-23,20.4,2014-10-23,14.1,58.0,42.0,2014-10-23,4.3,50.0,15.8,50.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,7.8,68.9,15.5,13.0,4.2
24,24.0,1014.7,1018.9,1016.6,2014-10-24,1013.0,2014-10-24,22.9,29.3,2014-10-24,19.5,2014-10-24,15.2,63.0,46.0,2014-10-24,2.9,50.0,8.9,80.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40.7,13.85,18.7,3.4
25,25.0,1015.0,1019.2,1016.8,2014-10-25,1013.7,2014-10-25,23.4,29.1,2014-10-25,19.8,2014-10-25,17.1,69.0,50.0,2014-10-25,2.3,40.0,9.3,90.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,6.3,55.9,15.98,15.8,1.8
26,26.0,1015.0,1019.2,1016.7,2014-10-26,1013.8,2014-10-26,23.6,28.8,2014-10-26,21.0,2014-10-26,17.8,70.0,52.0,2014-10-26,1.5,90.0,5.5,50.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,8.13,9.8,3.6
27,27.0,1015.2,1019.4,1017.5,2014-10-27,1013.6,2014-10-27,24.5,31.1,2014-10-27,21.5,2014-10-27,16.3,62.0,41.0,2014-10-27,4.2,60.0,17.3,70.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,6.6,58.8,14.85,10.2,5.9
28,28.0,1016.6,1020.8,1017.9,2014-10-28,1014.8,2014-10-28,22.7,27.5,2014-10-28,20.3,2014-10-28,14.3,60.0,47.0,2014-10-28,4.4,50.0,15.0,40.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.0,13.3,11.8,2.5
29,29.0,1015.8,1020.0,1017.8,2014-10-29,1013.8,2014-10-29,23.5,29.9,2014-10-29,20.0,2014-10-29,15.9,63.0,46.0,2014-10-29,3.0,50.0,10.9,80.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.5,14.34,12.5,3.5
