,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.1,0.0,1013.9,2015-10-11,1008.8,2015-10-11,26.8,28.8,2015-10-11,24.4,2015-10-11,0.0,71.0,57.0,2015-10-11,2.3,354.0,7.7,282.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.1,0.0,1014.8,2015-10-12,1011.5,2015-10-12,26.2,27.6,2015-10-12,24.8,2015-10-12,0.0,71.0,53.0,2015-10-12,2.1,274.0,8.1,123.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.1,0.0,1014.8,2015-10-13,1011.3,2015-10-13,26.5,28.5,2015-10-13,25.3,2015-10-13,0.0,69.0,58.0,2015-10-13,1.8,255.0,6.0,259.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.6,0.0,1013.2,2015-10-14,1009.7,2015-10-14,26.0,28.1,2015-10-14,23.9,2015-10-14,0.0,72.0,58.0,2015-10-14,2.2,1.0,10.0,284.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.0,0.0,1011.1,2015-10-15,1006.9,2015-10-15,26.4,28.9,2015-10-15,23.7,2015-10-15,0.0,66.0,49.0,2015-10-15,2.3,227.0,6.8,275.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.2,0.0,1009.1,2015-10-16,1004.7,2015-10-16,26.5,28.3,2015-10-16,24.6,2015-10-16,0.0,68.0,57.0,2015-10-16,2.1,263.0,7.5,279.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.1,0.0,1008.1,2015-10-17,1005.1,2015-10-17,26.3,28.0,2015-10-17,23.2,2015-10-17,0.0,71.0,60.0,2015-10-17,2.0,63.0,6.1,278.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.7,0.0,1006.3,2015-10-18,1002.7,2015-10-18,26.8,30.0,2015-10-18,24.0,2015-10-18,0.0,73.0,61.0,2015-10-18,2.1,21.0,7.3,279.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.9,0.0,1005.0,2015-10-19,998.9,2015-10-19,26.3,28.2,2015-10-19,24.5,2015-10-19,0.0,80.0,74.0,2015-10-19,1.8,215.0,5.3,353.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.6,0.0,1002.3,2015-10-20,999.1,2015-10-20,25.5,27.1,2015-10-20,24.1,2015-10-20,0.0,90.0,84.0,2015-10-20,1.7,154.0,5.8,167.0,2015-10-20,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.4,0.0,1005.4,2015-10-21,1000.7,2015-10-21,25.5,27.3,2015-10-21,22.9,2015-10-21,0.0,86.0,77.0,2015-10-21,1.6,29.0,4.4,97.0,2015-10-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.2,0.0,1006.7,2015-10-22,1003.5,2015-10-22,26.1,28.2,2015-10-22,24.6,2015-10-22,0.0,85.0,73.0,2015-10-22,1.5,46.0,4.6,55.0,2015-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.5,0.0,1008.4,2015-10-23,1004.7,2015-10-23,27.0,29.0,2015-10-23,24.7,2015-10-23,0.0,82.0,71.0,2015-10-23,2.0,218.0,6.9,171.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.8,0.0,1012.1,2015-10-24,1007.3,2015-10-24,27.7,29.1,2015-10-24,25.7,2015-10-24,0.0,81.0,75.0,2015-10-24,2.4,218.0,6.1,220.0,2015-10-24,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.9,0.0,1013.4,2015-10-25,1010.1,2015-10-25,27.2,28.7,2015-10-25,25.5,2015-10-25,0.0,84.0,78.0,2015-10-25,1.8,259.0,6.2,275.0,2015-10-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1014.0,2015-10-26,1010.4,2015-10-26,26.5,28.2,2015-10-26,24.0,2015-10-26,0.0,81.0,72.0,2015-10-26,2.5,93.0,8.7,317.0,2015-10-26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.7,0.0,1013.3,2015-10-27,1009.7,2015-10-27,26.7,28.3,2015-10-27,24.9,2015-10-27,0.0,77.0,68.0,2015-10-27,2.3,266.0,8.6,276.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.9,0.0,1015.6,2015-10-28,1012.3,2015-10-28,26.5,28.2,2015-10-28,23.8,2015-10-28,0.0,76.0,68.0,2015-10-28,2.1,69.0,6.6,281.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.5,0.0,1016.2,2015-10-29,1012.8,2015-10-29,26.8,28.7,2015-10-29,24.5,2015-10-29,0.0,76.0,62.0,2015-10-29,1.7,6.0,6.2,258.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.1,0.0,1015.4,2015-10-30,1012.4,2015-10-30,26.9,29.5,2015-10-30,23.7,2015-10-30,0.0,76.0,62.0,2015-10-30,2.4,256.0,8.4,272.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.4,0.0,1016.9,2015-10-31,1013.8,2015-10-31,26.1,27.9,2015-10-31,24.1,2015-10-31,0.0,80.0,66.0,2015-10-31,2.2,24.0,7.1,277.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
