,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.5,0.0,1019.1,2013-02-01,1015.0,2013-02-01,17.4,24.4,2013-02-01,11.0,2013-02-01,0.0,75.0,49.0,2013-02-01,0.6,1.0,4.3,352.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.9,0.0,1018.2,2013-02-02,1014.3,2013-02-02,18.7,22.5,2013-02-02,15.2,2013-02-02,0.0,90.0,77.0,2013-02-02,2.1,8.0,10.9,37.0,2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1015.5,0.0,1018.9,2013-02-03,1012.9,2013-02-03,16.0,18.1,2013-02-03,14.1,2013-02-03,0.0,98.0,95.0,2013-02-03,1.4,10.0,8.2,353.0,2013-02-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.6,0.0,1016.1,2013-02-04,1012.6,2013-02-04,20.7,25.4,2013-02-04,15.1,2013-02-04,0.0,88.0,71.0,2013-02-04,1.1,2.0,7.1,353.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.4,0.0,1017.8,2013-02-05,1012.2,2013-02-05,19.0,24.5,2013-02-05,14.0,2013-02-05,0.0,87.0,60.0,2013-02-05,1.3,150.0,6.9,349.0,2013-02-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.5,0.0,1014.3,2013-02-06,1009.8,2013-02-06,18.7,24.4,2013-02-06,16.4,2013-02-06,0.0,88.0,65.0,2013-02-06,2.2,16.0,12.1,4.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.9,0.0,1014.3,2013-02-07,1010.0,2013-02-07,17.1,21.6,2013-02-07,15.1,2013-02-07,0.0,92.0,77.0,2013-02-07,3.2,22.0,12.0,25.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.1,0.0,1018.9,2013-02-08,1013.4,2013-02-08,14.1,16.8,2013-02-08,12.2,2013-02-08,0.0,82.0,69.0,2013-02-08,5.4,13.0,15.3,35.0,2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.9,0.0,1019.4,2013-02-09,1016.4,2013-02-09,13.4,15.8,2013-02-09,12.1,2013-02-09,0.0,90.0,79.0,2013-02-09,3.6,8.0,11.2,32.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.2,0.0,1017.7,2013-02-10,1014.8,2013-02-10,14.3,15.2,2013-02-10,13.0,2013-02-10,0.0,96.0,90.0,2013-02-10,2.7,7.0,7.6,28.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
