,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,986.4,0.0,988.1,2016-03-11,983.8,2016-03-11,14.2,15.7,2016-03-11,11.6,2016-03-11,0.0,100.0,99.0,2016-03-11,0.6,350.0,7.1,317.0,2016-03-11,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.6,0.0,986.8,2016-03-12,982.1,2016-03-12,17.5,25.0,2016-03-12,14.7,2016-03-12,0.0,96.0,62.0,2016-03-12,0.7,2.0,5.6,27.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.6,0.0,984.6,2016-03-13,978.6,2016-03-13,19.5,25.3,2016-03-13,16.0,2016-03-13,0.0,98.0,74.0,2016-03-13,0.8,335.0,8.1,317.0,2016-03-13,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.2,0.0,984.0,2016-03-14,980.0,2016-03-14,17.4,20.0,2016-03-14,15.8,2016-03-14,0.0,100.0,100.0,2016-03-14,0.4,212.0,4.4,209.0,2016-03-14,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.2,0.0,984.6,2016-03-15,981.7,2016-03-15,16.4,17.3,2016-03-15,15.8,2016-03-15,0.0,100.0,100.0,2016-03-15,0.5,177.0,4.6,122.0,2016-03-15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.3,0.0,984.5,2016-03-16,980.2,2016-03-16,19.4,25.3,2016-03-16,16.1,2016-03-16,0.0,96.0,61.0,2016-03-16,0.7,342.0,3.4,18.0,2016-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.3,0.0,984.1,2016-03-17,980.2,2016-03-17,21.0,27.0,2016-03-17,17.0,2016-03-17,0.0,93.0,63.0,2016-03-17,0.9,142.0,3.4,134.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.1,0.0,982.0,2016-03-18,977.6,2016-03-18,23.8,30.7,2016-03-18,18.3,2016-03-18,0.0,86.0,51.0,2016-03-18,1.1,332.0,5.3,120.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,981.2,0.0,984.3,2016-03-19,979.5,2016-03-19,22.7,26.5,2016-03-19,20.6,2016-03-19,0.0,95.0,76.0,2016-03-19,1.0,345.0,8.0,24.0,2016-03-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.5,0.0,984.5,2016-03-20,981.0,2016-03-20,20.7,23.7,2016-03-20,18.2,2016-03-20,0.0,98.0,66.0,2016-03-20,1.0,345.0,7.7,348.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.4,0.0,983.7,2016-03-21,981.2,2016-03-21,19.5,26.1,2016-03-21,17.7,2016-03-21,0.0,97.0,65.0,2016-03-21,0.8,353.0,6.7,17.0,2016-03-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.3,0.0,983.5,2016-03-22,979.1,2016-03-22,20.5,25.3,2016-03-22,17.8,2016-03-22,0.0,95.0,72.0,2016-03-22,0.9,345.0,4.2,20.0,2016-03-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.9,0.0,983.5,2016-03-23,979.0,2016-03-23,19.8,24.2,2016-03-23,17.7,2016-03-23,0.0,99.0,84.0,2016-03-23,0.5,343.0,3.4,185.0,2016-03-23,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.3,0.0,987.0,2016-03-24,981.0,2016-03-24,16.8,19.5,2016-03-24,14.2,2016-03-24,0.0,100.0,100.0,2016-03-24,0.7,166.0,4.7,198.0,2016-03-24,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.0,0.0,989.2,2016-03-25,985.0,2016-03-25,13.9,15.5,2016-03-25,11.8,2016-03-25,0.0,100.0,97.0,2016-03-25,0.6,133.0,9.3,26.0,2016-03-25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.4,0.0,989.2,2016-03-26,985.3,2016-03-26,16.0,22.5,2016-03-26,12.2,2016-03-26,0.0,87.0,54.0,2016-03-26,1.4,345.0,9.5,117.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.1,0.0,991.0,2016-03-27,987.1,2016-03-27,14.8,19.5,2016-03-27,10.1,2016-03-27,0.0,76.0,42.0,2016-03-27,1.6,341.0,6.8,354.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.8,0.0,991.3,2016-03-28,987.3,2016-03-28,15.7,25.6,2016-03-28,8.7,2016-03-28,0.0,67.0,18.0,2016-03-28,1.6,167.0,7.9,321.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.7,0.0,991.0,2016-03-29,985.7,2016-03-29,18.1,27.2,2016-03-29,10.3,2016-03-29,0.0,72.0,35.0,2016-03-29,1.3,335.0,7.3,352.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.0,0.0,988.1,2016-03-30,983.3,2016-03-30,19.9,28.5,2016-03-30,13.7,2016-03-30,0.0,83.0,43.0,2016-03-30,1.1,344.0,5.4,325.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,982.4,0.0,985.5,2016-03-31,980.1,2016-03-31,22.5,30.2,2016-03-31,18.0,2016-03-31,0.0,90.0,53.0,2016-03-31,0.9,341.0,6.3,153.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
