,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,974.0,1010.8,976.8,2016-06-17,970.6,2016-06-17,26.6,28.5,2016-06-17,25.6,2016-06-17,23.4,83.0,77.0,2016-06-17,8.7,260.0,20.4,270.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.9,21.76,23.3,4.0
18,18.0,977.0,1013.9,978.7,2016-06-18,975.5,2016-06-18,26.7,29.7,2016-06-18,25.2,2016-06-18,23.5,83.0,74.0,2016-06-18,3.6,200.0,8.8,110.0,2016-06-18,2.9,0.2,2.9,2016-06-18 00:00:00,2.9,2016-06-18 00:00:00,6.9,51.4,20.84,30.0,-3.9
19,19.0,976.5,1013.4,977.8,2016-06-19,974.9,2016-06-19,26.2,29.1,2016-06-19,23.2,2016-06-19,23.2,84.0,75.0,2016-06-19,5.3,60.0,14.4,160.0,2016-06-19,9.4,2.1,2.5,2016-06-19 00:00:00,2.5,2016-06-19 00:00:00,7.5,55.8,23.02,25.0,-2.8
20,20.0,975.0,1011.8,977.3,2016-06-20,973.4,2016-06-20,26.5,29.1,2016-06-20,23.6,2016-06-20,23.6,84.0,78.0,2016-06-20,3.7,110.0,10.0,100.0,2016-06-20,0.3,0.5,0.3,2016-06-20 00:00:00,0.3,2016-06-20 00:00:00,4.8,35.7,15.69,30.0,-3.8
21,21.0,974.9,1011.7,975.8,2016-06-21,973.9,2016-06-21,27.3,30.3,2016-06-21,25.8,2016-06-21,24.0,82.0,75.0,2016-06-21,3.6,220.0,7.7,160.0,2016-06-21,0.6,0.1,0.6,2016-06-21 00:00:00,0.6,2016-06-21 00:00:00,10.1,75.2,26.81,28.3,4.0
22,22.0,974.5,1011.2,975.7,2016-06-22,973.0,2016-06-22,27.2,30.7,2016-06-22,25.4,2016-06-22,23.9,82.0,75.0,2016-06-22,3.2,220.0,7.3,220.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.9,23.28,33.3,5.6
23,23.0,973.9,1010.5,975.1,2016-06-23,972.7,2016-06-23,27.5,30.8,2016-06-23,26.0,2016-06-23,23.5,79.0,69.0,2016-06-23,3.1,190.0,7.2,200.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.2,25.6,56.7,4.9
24,24.0,973.6,1010.3,975.5,2016-06-24,972.0,2016-06-24,27.3,30.3,2016-06-24,25.5,2016-06-24,23.7,81.0,75.0,2016-06-24,5.3,220.0,12.6,240.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.7,21.51,46.7,5.8
25,25.0,974.2,1010.9,976.5,2016-06-25,972.9,2016-06-25,27.3,30.1,2016-06-25,26.2,2016-06-25,23.9,82.0,75.0,2016-06-25,6.9,240.0,14.0,250.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.1,22.25,60.0,3.9
26,26.0,974.8,1011.5,976.8,2016-06-26,972.9,2016-06-26,27.4,30.6,2016-06-26,26.0,2016-06-26,23.8,81.0,74.0,2016-06-26,4.0,210.0,7.7,80.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.3,23.2,46.7,5.3
27,27.0,974.4,1011.0,976.3,2016-06-27,973.1,2016-06-27,27.4,30.1,2016-06-27,25.9,2016-06-27,23.7,80.0,74.0,2016-06-27,4.7,200.0,11.1,90.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.2,21.2,50.0,-3.2
28,28.0,976.4,1013.2,979.1,2016-06-28,974.6,2016-06-28,27.6,30.2,2016-06-28,26.3,2016-06-28,24.0,81.0,72.0,2016-06-28,5.0,200.0,12.4,190.0,2016-06-28,0.8,0.6,0.4,2016-06-28 00:00:00,0.4,2016-06-28 00:00:00,8.8,65.5,25.68,21.7,-5.4
29,29.0,977.8,1014.6,979.4,2016-06-29,976.3,2016-06-29,27.5,30.6,2016-06-29,26.2,2016-06-29,23.6,80.0,73.0,2016-06-29,3.7,200.0,8.2,200.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.4,19.92,46.7,3.8
30,30.0,976.9,1013.7,978.9,2016-06-30,975.1,2016-06-30,27.0,29.6,2016-06-30,25.8,2016-06-30,23.3,80.0,72.0,2016-06-30,4.0,90.0,9.0,120.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.8,25.49,50.0,-6.0
