,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.4,1009.7,1009.3,2015-06-01 00:00:00,1005.1,2015-06-01 00:00:00,27.2,29.8,2015-06-01 00:00:00,25.1,2015-06-01 00:00:00,24.3,84.0,72.0,2015-06-01 00:00:00,1.0,310.0,6.0,300.0,2015-06-01,0.5,0.0,0.5,2015-06-01 00:00:00,0.5,2015-06-01 00:00:00,0.0,0.0,9.58,0.0,0.0
2,2.0,1007.5,1009.8,1008.6,2015-06-02 00:00:00,1006.5,2015-06-02 00:00:00,28.6,32.4,2015-06-02 00:00:00,24.4,2015-06-02 00:00:00,24.4,79.0,62.0,2015-06-02 00:00:00,1.4,310.0,9.0,300.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.8,26.39,0.0,0.0
3,3.0,1007.5,1009.8,1009.1,2015-06-03 00:00:00,1006.0,2015-06-03 00:00:00,28.9,33.1,2015-06-03 00:00:00,25.6,2015-06-03 00:00:00,23.5,73.0,55.0,2015-06-03 00:00:00,1.5,250.0,8.7,250.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.5,21.24,0.0,0.0
4,4.0,1006.9,1009.2,1008.8,2015-06-04 00:00:00,1005.2,2015-06-04 00:00:00,27.3,30.8,2015-06-04 00:00:00,25.6,2015-06-04 00:00:00,24.1,83.0,69.0,2015-06-04 00:00:00,0.8,320.0,5.8,20.0,2015-06-04,0.0,0.0,0.0,2015-06-04 00:00:00,0.0,2015-06-04 00:00:00,1.8,13.3,13.37,0.0,0.0
5,5.0,1004.6,1006.9,1006.3,2015-06-05 00:00:00,1003.1,2015-06-05 00:00:00,28.8,33.8,2015-06-05 00:00:00,25.8,2015-06-05 00:00:00,24.1,76.0,57.0,2015-06-05 00:00:00,1.5,290.0,9.2,280.0,2015-06-05,10.0,0.0,4.5,2015-06-05 00:00:00,10.0,2015-06-05 00:00:00,6.8,50.0,21.89,0.0,0.0
6,6.0,1006.9,1009.2,1008.9,2015-06-06 00:00:00,1005.5,2015-06-06 00:00:00,26.4,30.2,2015-06-06 00:00:00,24.4,2015-06-06 00:00:00,24.2,88.0,69.0,2015-06-06 00:00:00,1.2,130.0,11.4,160.0,2015-06-06,12.5,0.0,7.5,2015-06-06 00:00:00,7.5,2015-06-06 00:00:00,0.4,2.9,10.89,0.0,0.0
7,7.0,1007.7,1010.0,1008.8,2015-06-07 00:00:00,1006.8,2015-06-07 00:00:00,27.2,31.2,2015-06-07 00:00:00,25.4,2015-06-07 00:00:00,24.5,86.0,72.0,2015-06-07 00:00:00,1.5,140.0,7.2,170.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.7,20.79,0.0,0.0
8,8.0,1005.8,1008.1,1007.3,2015-06-08 00:00:00,1004.1,2015-06-08 00:00:00,28.4,32.6,2015-06-08 00:00:00,24.1,2015-06-08 00:00:00,23.3,75.0,55.0,2015-06-08 00:00:00,1.7,140.0,11.5,270.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.3,26.54,0.0,0.0
9,9.0,1004.9,1007.2,1006.1,2015-06-09 00:00:00,1003.2,2015-06-09 00:00:00,29.2,33.9,2015-06-09 00:00:00,24.3,2015-06-09 00:00:00,23.4,72.0,50.0,2015-06-09 00:00:00,1.3,260.0,9.9,270.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.4,26.25,0.0,0.0
10,10.0,1005.2,1007.5,1006.6,2015-06-10 00:00:00,1002.7,2015-06-10 00:00:00,30.0,34.2,2015-06-10 00:00:00,25.8,2015-06-10 00:00:00,23.9,71.0,54.0,2015-06-10 00:00:00,1.7,300.0,9.9,260.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.2,26.49,0.0,0.0
