,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.4,1008.1,1000.3,2013-07-11,996.6,2013-07-11,28.8,33.4,2013-07-11,24.8,2013-07-11,22.7,71.0,54.0,2013-07-11,1.5,340.0,8.5,310.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.6,25.07,11.3,5.9
12,12.0,991.1,1000.8,996.7,2013-07-12,982.6,2013-07-12,28.4,31.4,2013-07-12,25.9,2013-07-12,23.5,75.0,55.0,2013-07-12,2.6,350.0,19.6,350.0,2013-07-12,2.9,4.5,1.2,2013-07-12 00:00:00,1.2,2013-07-12 00:00:00,2.0,14.8,11.78,10.0,0.0
13,13.0,985.8,995.4,994.5,2013-07-13,974.6,2013-07-13,25.4,28.5,2013-07-13,23.4,2013-07-13,23.1,87.0,65.0,2013-07-13,3.9,260.0,25.2,230.0,2013-07-13,280.3,16.8,14.5,2013-07-13 00:00:00,54.5,2013-07-13 00:00:00,0.0,0.0,1.0,8.4,-1.2
14,14.0,998.6,1008.3,1001.5,2013-07-14,994.5,2013-07-14,27.3,32.3,2013-07-14,22.7,2013-07-14,22.2,75.0,56.0,2013-07-14,1.4,210.0,8.9,160.0,2013-07-14,0.8,2.6,0.3,2013-07-14 00:00:00,0.5,2013-07-14 00:00:00,5.3,39.4,19.49,12.6,-3.9
15,15.0,1001.2,1011.0,1002.8,2013-07-15,998.5,2013-07-15,27.1,33.3,2013-07-15,23.6,2013-07-15,22.8,79.0,53.0,2013-07-15,0.9,260.0,8.7,160.0,2013-07-15,50.5,4.6,9.4,2013-07-15 00:00:00,34.6,2013-07-15 00:00:00,6.9,51.3,20.28,14.1,-3.5
16,16.0,999.9,1009.6,1001.4,2013-07-16,998.1,2013-07-16,27.7,33.1,2013-07-16,23.3,2013-07-16,22.2,73.0,52.0,2013-07-16,1.1,340.0,8.2,320.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,2.7,20.1,16.26,15.0,3.8
17,17.0,997.7,1007.4,1000.2,2013-07-17,995.5,2013-07-17,27.3,33.7,2013-07-17,23.6,2013-07-17,21.9,74.0,53.0,2013-07-17,0.9,120.0,10.1,80.0,2013-07-17,9.4,1.6,4.5,2013-07-17 00:00:00,9.4,2013-07-17 00:00:00,7.2,53.6,23.44,13.8,-4.2
18,18.0,997.0,1006.8,998.6,2013-07-18,996.0,2013-07-18,26.7,32.0,2013-07-18,24.4,2013-07-18,23.1,81.0,56.0,2013-07-18,0.8,170.0,7.7,280.0,2013-07-18,5.3,3.2,3.4,2013-07-18 00:00:00,4.6,2013-07-18 00:00:00,0.5,3.7,11.46,11.4,-1.9
19,19.0,999.1,1008.8,1001.7,2013-07-19,997.0,2013-07-19,28.3,32.3,2013-07-19,25.2,2013-07-19,22.9,73.0,53.0,2013-07-19,0.7,60.0,5.9,10.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,13.15,12.3,2.1
20,20.0,999.8,1009.5,1001.4,2013-07-20,997.7,2013-07-20,28.9,33.1,2013-07-20,25.8,2013-07-20,23.9,75.0,57.0,2013-07-20,1.1,160.0,7.6,330.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.4,17.9,9.3,-3.4
21,21.0,998.8,1008.5,1001.0,2013-07-21,996.6,2013-07-21,28.9,33.5,2013-07-21,24.5,2013-07-21,23.4,74.0,51.0,2013-07-21,1.4,320.0,7.1,340.0,2013-07-21,2.1,0.6,1.9,2013-07-21 00:00:00,2.1,2013-07-21 00:00:00,4.7,35.1,19.06,9.8,4.9
22,22.0,999.4,1009.1,1001.8,2013-07-22,997.4,2013-07-22,29.7,34.0,2013-07-22,26.1,2013-07-22,23.7,72.0,54.0,2013-07-22,1.2,320.0,7.7,360.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.1,23.36,8.5,4.2
23,23.0,1000.7,1010.4,1002.0,2013-07-23,999.1,2013-07-23,29.6,34.1,2013-07-23,25.8,2013-07-23,22.5,67.0,51.0,2013-07-23,1.2,230.0,6.4,360.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.4,23.82,11.9,5.3
24,24.0,1000.2,1009.9,1001.7,2013-07-24,998.4,2013-07-24,28.3,33.3,2013-07-24,25.1,2013-07-24,23.2,75.0,56.0,2013-07-24,1.0,210.0,8.3,160.0,2013-07-24,14.6,3.0,4.5,2013-07-24 00:00:00,14.0,2013-07-24 00:00:00,5.3,39.8,16.66,11.5,-3.3
25,25.0,998.9,1008.6,1000.8,2013-07-25,997.4,2013-07-25,27.8,33.2,2013-07-25,24.5,2013-07-25,23.2,77.0,56.0,2013-07-25,1.3,240.0,7.6,230.0,2013-07-25,16.1,5.3,3.0,2013-07-25 00:00:00,9.5,2013-07-25 00:00:00,6.8,51.1,20.52,9.8,-4.4
26,26.0,999.6,1009.4,1002.2,2013-07-26,998.3,2013-07-26,27.4,32.7,2013-07-26,24.3,2013-07-26,23.1,78.0,56.0,2013-07-26,1.3,150.0,7.8,240.0,2013-07-26,3.2,3.9,1.2,2013-07-26 00:00:00,1.5,2013-07-26 00:00:00,6.7,50.4,20.49,10.1,-4.2
27,27.0,1000.1,1009.9,1002.3,2013-07-27,998.4,2013-07-27,28.2,33.2,2013-07-27,24.1,2013-07-27,22.9,75.0,49.0,2013-07-27,0.9,240.0,6.2,260.0,2013-07-27,4.2,3.8,1.6,2013-07-27 00:00:00,2.2,2013-07-27 00:00:00,9.2,69.3,21.7,11.5,-5.0
28,28.0,1000.6,1010.3,1002.2,2013-07-28,999.5,2013-07-28,28.9,33.9,2013-07-28,25.0,2013-07-28,22.6,70.0,50.0,2013-07-28,1.3,160.0,7.0,340.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,8.5,64.1,22.49,12.5,4.6
29,29.0,999.4,1009.1,1001.4,2013-07-29,997.6,2013-07-29,29.5,34.0,2013-07-29,25.3,2013-07-29,22.4,67.0,52.0,2013-07-29,1.1,140.0,5.7,250.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.7,24.35,14.9,5.7
30,30.0,998.0,1007.7,999.6,2013-07-30,995.8,2013-07-30,28.5,33.6,2013-07-30,24.1,2013-07-30,22.6,71.0,58.0,2013-07-30,1.3,50.0,12.1,180.0,2013-07-30,4.2,0.8,2.7,2013-07-30 00:00:00,4.2,2013-07-30 00:00:00,6.1,46.1,18.15,10.0,-4.0
31,31.0,997.1,1006.9,998.3,2013-07-31,995.4,2013-07-31,26.9,33.2,2013-07-31,22.6,2013-07-31,22.2,76.0,60.0,2013-07-31,1.3,350.0,10.4,180.0,2013-07-31,12.2,1.7,4.0,2013-07-31 00:00:00,11.0,2013-07-31 00:00:00,6.6,49.9,19.97,12.4,-3.8
