,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1003.7,0.0,1007.7,2013-12-17,1001.6,2013-12-17,16.3,18.8,2013-12-17,14.1,2013-12-17,0.0,95.0,79.0,2013-12-17,1.2,9.0,15.0,36.0,2013-12-17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.4,0.0,1010.5,2013-12-18,1005.6,2013-12-18,15.1,18.9,2013-12-18,13.1,2013-12-18,0.0,87.0,69.0,2013-12-18,1.0,335.0,7.4,5.0,2013-12-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.4,0.0,1013.5,2013-12-19,1009.5,2013-12-19,13.9,17.1,2013-12-19,12.4,2013-12-19,0.0,84.0,67.0,2013-12-19,1.2,13.0,6.4,15.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.0,0.0,1014.5,2013-12-20,1011.3,2013-12-20,14.8,20.0,2013-12-20,11.6,2013-12-20,0.0,88.0,64.0,2013-12-20,0.5,319.0,6.2,343.0,2013-12-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.0,0.0,1015.5,2013-12-21,1012.6,2013-12-21,14.7,19.3,2013-12-21,11.9,2013-12-21,0.0,88.0,66.0,2013-12-21,0.6,354.0,5.2,285.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.8,0.0,1016.2,2013-12-22,1011.5,2013-12-22,15.5,23.6,2013-12-22,11.3,2013-12-22,0.0,81.0,51.0,2013-12-22,0.5,47.0,5.0,283.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.9,0.0,1013.7,2013-12-23,1009.1,2013-12-23,17.0,25.3,2013-12-23,11.5,2013-12-23,0.0,81.0,42.0,2013-12-23,0.8,37.0,7.7,306.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.8,0.0,1014.1,2013-12-24,1009.5,2013-12-24,16.9,24.5,2013-12-24,13.8,2013-12-24,0.0,83.0,54.0,2013-12-24,0.6,296.0,4.7,332.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.3,0.0,1012.7,2013-12-25,1007.6,2013-12-25,17.2,23.3,2013-12-25,14.0,2013-12-25,0.0,84.0,61.0,2013-12-25,0.7,205.0,6.6,327.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1012.0,2013-12-26,1005.5,2013-12-26,15.7,22.6,2013-12-26,12.2,2013-12-26,0.0,81.0,60.0,2013-12-26,1.3,334.0,6.7,340.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.1,0.0,1014.3,2013-12-27,1009.5,2013-12-27,12.4,19.1,2013-12-27,7.2,2013-12-27,0.0,70.0,48.0,2013-12-27,1.0,335.0,5.6,43.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.4,0.0,1014.7,2013-12-28,1009.8,2013-12-28,12.2,20.5,2013-12-28,5.8,2013-12-28,0.0,80.0,51.0,2013-12-28,0.6,250.0,3.6,287.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.6,0.0,1014.5,2013-12-29,1010.1,2013-12-29,13.5,20.8,2013-12-29,10.2,2013-12-29,0.0,82.0,55.0,2013-12-29,0.5,283.0,4.8,257.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.3,0.0,1014.5,2013-12-30,1009.8,2013-12-30,15.5,24.9,2013-12-30,9.8,2013-12-30,0.0,78.0,42.0,2013-12-30,0.6,49.0,5.7,340.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.1,0.0,1013.2,2013-12-31,1008.5,2013-12-31,16.1,25.8,2013-12-31,10.6,2013-12-31,0.0,79.0,44.0,2013-12-31,0.5,45.0,6.1,276.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
