,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.7,0.0,990.9,2015-12-11,987.0,2015-12-11,16.9,18.7,2015-12-11,15.9,2015-12-11,0.0,92.0,78.0,2015-12-11,0.3,11.0,4.9,344.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.2,0.0,991.2,2015-12-12,984.4,2015-12-12,16.4,19.0,2015-12-12,10.8,2015-12-12,0.0,99.0,87.0,2015-12-12,0.5,22.0,9.3,69.0,2015-12-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.6,0.0,989.1,2015-12-13,983.6,2015-12-13,19.8,24.5,2015-12-13,12.4,2015-12-13,0.0,95.0,77.0,2015-12-13,0.3,120.0,11.5,19.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.6,0.0,989.2,2015-12-14,985.9,2015-12-14,19.1,21.4,2015-12-14,17.3,2015-12-14,0.0,100.0,96.0,2015-12-14,0.3,2.0,4.1,304.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.4,0.0,993.1,2015-12-15,988.0,2015-12-15,15.0,17.5,2015-12-15,13.8,2015-12-15,0.0,96.0,80.0,2015-12-15,0.7,346.0,6.6,327.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.4,0.0,997.0,2015-12-16,987.7,2015-12-16,12.3,14.4,2015-12-16,9.8,2015-12-16,0.0,69.0,59.0,2015-12-16,0.7,1.0,7.1,319.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.1,0.0,999.9,2015-12-17,993.2,2015-12-17,9.9,11.3,2015-12-17,7.8,2015-12-17,0.0,62.0,54.0,2015-12-17,0.6,356.0,7.1,334.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.1,0.0,998.2,2015-12-18,995.7,2015-12-18,13.8,16.7,2015-12-18,9.8,2015-12-18,0.0,70.0,52.0,2015-12-18,0.3,14.0,4.9,17.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.2,0.0,997.1,2015-12-19,993.5,2015-12-19,17.0,19.8,2015-12-19,14.3,2015-12-19,0.0,86.0,74.0,2015-12-19,0.9,29.0,7.1,134.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.3,0.0,994.3,2015-12-20,989.1,2015-12-20,19.1,22.4,2015-12-20,17.3,2015-12-20,0.0,85.0,62.0,2015-12-20,0.2,38.0,3.8,342.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.0,0.0,994.8,2015-12-21,991.5,2015-12-21,19.5,21.2,2015-12-21,17.7,2015-12-21,0.0,97.0,88.0,2015-12-21,0.2,5.0,3.5,333.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.1,0.0,993.1,2015-12-22,987.9,2015-12-22,21.3,27.1,2015-12-22,18.0,2015-12-22,0.0,92.0,59.0,2015-12-22,0.2,84.0,8.2,355.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.8,0.0,992.1,2015-12-23,987.7,2015-12-23,20.7,26.2,2015-12-23,17.8,2015-12-23,0.0,94.0,66.0,2015-12-23,0.2,221.0,11.0,337.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.1,0.0,989.6,2015-12-24,983.3,2015-12-24,19.8,24.2,2015-12-24,13.6,2015-12-24,0.0,99.0,82.0,2015-12-24,0.3,7.0,4.1,7.0,2015-12-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.6,0.0,993.8,2015-12-25,983.2,2015-12-25,15.0,18.5,2015-12-25,11.3,2015-12-25,0.0,100.0,95.0,2015-12-25,0.7,341.0,7.1,2.0,2015-12-25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.7,0.0,993.1,2015-12-26,989.8,2015-12-26,15.7,17.3,2015-12-26,13.5,2015-12-26,0.0,93.0,85.0,2015-12-26,0.1,22.0,3.0,337.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.2,0.0,997.9,2015-12-27,987.4,2015-12-27,15.0,17.2,2015-12-27,9.7,2015-12-27,0.0,100.0,95.0,2015-12-27,0.4,15.0,6.0,344.0,2015-12-27,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.8,0.0,1000.7,2015-12-28,992.9,2015-12-28,14.1,15.7,2015-12-28,9.3,2015-12-28,0.0,88.0,75.0,2015-12-28,0.3,14.0,6.6,343.0,2015-12-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.1,0.0,999.6,2015-12-29,994.8,2015-12-29,15.5,18.1,2015-12-29,13.6,2015-12-29,0.0,76.0,59.0,2015-12-29,0.7,21.0,6.6,124.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.1,0.0,998.0,2015-12-30,993.6,2015-12-30,14.2,15.6,2015-12-30,13.0,2015-12-30,0.0,100.0,95.0,2015-12-30,0.3,6.0,4.9,2.0,2015-12-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.4,0.0,999.9,2015-12-31,996.3,2015-12-31,14.4,15.5,2015-12-31,13.3,2015-12-31,0.0,84.0,71.0,2015-12-31,0.4,20.0,6.0,149.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
