,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.0,1015.0,1007.3,2013-03-01,1002.5,2013-03-01,22.5,29.1,2013-03-01,18.3,2013-03-01,17.1,72.0,51.0,2013-03-01,1.1,180.0,6.4,240.0,2013-03-01,0.7,0.3,0.7,2013-03-01 00:00:00,0.7,2013-03-01 00:00:00,3.8,32.8,13.53,7.0,-2.2
2,2.0,1009.5,1019.8,1012.0,2013-03-02,1006.6,2013-03-02,15.8,18.7,2013-03-02,13.7,2013-03-02,11.0,73.0,64.0,2013-03-02,2.8,350.0,9.8,350.0,2013-03-02,2.1,0.7,1.1,2013-03-02 00:00:00,1.9,2013-03-02 00:00:00,0.0,0.0,6.02,11.5,-2.5
3,3.0,1011.4,1021.8,1013.2,2013-03-03,1009.7,2013-03-03,13.3,15.0,2013-03-03,12.5,2013-03-03,9.3,77.0,71.0,2013-03-03,2.0,350.0,8.3,30.0,2013-03-03,0.1,0.2,0.1,2013-03-03 00:00:00,0.1,2013-03-03 00:00:00,0.0,0.0,2.66,12.0,2.5
4,4.0,1011.1,1021.4,1012.6,2013-03-04,1009.5,2013-03-04,16.3,21.1,2013-03-04,11.6,2013-03-04,6.8,54.0,39.0,2013-03-04,1.4,350.0,7.2,330.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,4.2,36.0,13.68,10.8,1.7
5,5.0,1011.6,1021.7,1013.3,2013-03-05,1009.7,2013-03-05,18.8,25.1,2013-03-05,12.7,2013-03-05,11.4,64.0,45.0,2013-03-05,0.8,250.0,5.9,230.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,8.8,75.4,20.36,10.8,2.6
6,6.0,1010.5,1020.6,1012.8,2013-03-06,1008.4,2013-03-06,18.7,25.0,2013-03-06,14.1,2013-03-06,12.9,70.0,43.0,2013-03-06,1.0,330.0,6.5,340.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,9.2,78.6,20.38,7.9,3.3
7,7.0,1009.1,1019.2,1011.0,2013-03-07,1006.5,2013-03-07,19.2,26.3,2013-03-07,13.6,2013-03-07,10.2,60.0,24.0,2013-03-07,1.0,350.0,7.5,310.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,10.3,87.9,22.18,8.8,2.3
8,8.0,1007.0,1017.0,1009.2,2013-03-08,1004.7,2013-03-08,20.2,28.0,2013-03-08,13.2,2013-03-08,9.7,53.0,30.0,2013-03-08,0.8,200.0,6.0,260.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,10.3,87.7,21.44,10.5,4.9
9,9.0,1005.4,1015.4,1007.0,2013-03-09,1003.1,2013-03-09,21.1,27.8,2013-03-09,15.2,2013-03-09,14.2,66.0,47.0,2013-03-09,0.8,280.0,5.8,260.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,9.2,78.2,20.29,9.5,2.4
10,10.0,1005.3,1015.3,1007.5,2013-03-10,1003.1,2013-03-10,21.9,29.2,2013-03-10,16.2,2013-03-10,15.5,69.0,48.0,2013-03-10,1.4,340.0,8.5,350.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,9.4,79.7,21.77,9.3,3.9
