,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.4,0.0,1015.6,2014-03-11,1011.4,2014-03-11,16.5,20.4,2014-03-11,14.4,2014-03-11,0.0,91.0,71.0,2014-03-11,0.7,10.0,4.5,19.0,2014-03-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.3,0.0,1012.2,2014-03-12,1004.1,2014-03-12,16.7,21.6,2014-03-12,14.6,2014-03-12,0.0,95.0,81.0,2014-03-12,1.0,3.0,5.6,203.0,2014-03-12,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.0,0.0,1012.8,2014-03-13,1004.0,2014-03-13,16.4,20.9,2014-03-13,14.6,2014-03-13,0.0,85.0,62.0,2014-03-13,1.8,45.0,8.2,45.0,2014-03-13,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.6,0.0,1016.3,2014-03-14,1012.5,2014-03-14,14.7,18.0,2014-03-14,12.7,2014-03-14,0.0,56.0,45.0,2014-03-14,2.3,28.0,9.8,25.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.8,0.0,1015.3,2014-03-15,1012.2,2014-03-15,16.2,21.3,2014-03-15,11.3,2014-03-15,0.0,72.0,56.0,2014-03-15,0.6,16.0,4.5,33.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.9,0.0,1016.4,2014-03-16,1012.5,2014-03-16,17.0,21.2,2014-03-16,14.9,2014-03-16,0.0,80.0,50.0,2014-03-16,0.7,25.0,3.7,22.0,2014-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.5,0.0,1014.2,2014-03-17,1009.0,2014-03-17,20.5,26.4,2014-03-17,15.1,2014-03-17,0.0,75.0,52.0,2014-03-17,1.3,20.0,6.8,274.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.1,0.0,1011.6,2014-03-18,1007.3,2014-03-18,22.3,27.1,2014-03-18,18.2,2014-03-18,0.0,77.0,56.0,2014-03-18,1.0,52.0,4.6,258.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.0,0.0,1008.4,2014-03-19,1003.2,2014-03-19,23.9,28.8,2014-03-19,19.8,2014-03-19,0.0,77.0,55.0,2014-03-19,1.6,212.0,8.7,230.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.1,0.0,1013.6,2014-03-20,1003.4,2014-03-20,18.2,24.4,2014-03-20,13.0,2014-03-20,0.0,82.0,67.0,2014-03-20,2.8,20.0,12.2,349.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.1,0.0,1013.6,2014-03-21,1010.4,2014-03-21,14.2,17.4,2014-03-21,12.0,2014-03-21,0.0,59.0,45.0,2014-03-21,3.0,28.0,13.1,41.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.4,0.0,1014.5,2014-03-22,1011.0,2014-03-22,15.7,20.3,2014-03-22,11.4,2014-03-22,0.0,70.0,49.0,2014-03-22,1.2,14.0,5.9,22.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.7,0.0,1015.6,2014-03-23,1012.6,2014-03-23,19.0,26.0,2014-03-23,13.9,2014-03-23,0.0,70.0,45.0,2014-03-23,0.8,180.0,4.6,29.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.3,0.0,1013.4,2014-03-24,1009.3,2014-03-24,19.4,24.2,2014-03-24,15.4,2014-03-24,0.0,79.0,56.0,2014-03-24,0.8,46.0,5.3,47.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.0,0.0,1010.4,2014-03-25,1005.7,2014-03-25,21.4,26.2,2014-03-25,16.3,2014-03-25,0.0,73.0,49.0,2014-03-25,0.9,31.0,4.8,322.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1008.2,2014-03-26,1004.6,2014-03-26,23.8,28.6,2014-03-26,18.8,2014-03-26,0.0,74.0,55.0,2014-03-26,1.0,133.0,4.9,351.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.4,0.0,1008.1,2014-03-27,1005.0,2014-03-27,23.3,26.0,2014-03-27,21.3,2014-03-27,0.0,86.0,74.0,2014-03-27,1.1,1.0,5.2,29.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.3,0.0,1007.9,2014-03-28,1003.1,2014-03-28,24.1,30.0,2014-03-28,21.0,2014-03-28,0.0,83.0,57.0,2014-03-28,1.0,341.0,6.3,282.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.6,0.0,1004.6,2014-03-29,1000.0,2014-03-29,26.7,31.8,2014-03-29,22.8,2014-03-29,0.0,76.0,53.0,2014-03-29,2.7,221.0,13.9,243.0,2014-03-29,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.8,0.0,1006.5,2014-03-30,1003.1,2014-03-30,24.4,29.1,2014-03-30,21.3,2014-03-30,0.0,68.0,46.0,2014-03-30,1.7,22.0,7.0,7.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.1,0.0,1005.7,2014-03-31,999.4,2014-03-31,20.9,24.4,2014-03-31,18.3,2014-03-31,0.0,88.0,69.0,2014-03-31,1.1,26.0,9.6,279.0,2014-03-31,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
