,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1008.8,0.0,1011.5,2013-12-15,1006.3,2013-12-15,22.0,27.9,2013-12-15,19.3,2013-12-15,0.0,85.0,51.0,2013-12-15,1.3,4.0,5.1,174.0,2013-12-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1008.0,2013-12-16,1002.7,2013-12-16,22.2,29.6,2013-12-16,17.9,2013-12-16,0.0,84.0,54.0,2013-12-16,1.7,316.0,8.3,320.0,2013-12-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.6,0.0,1007.4,2013-12-17,1001.6,2013-12-17,17.2,19.5,2013-12-17,15.2,2013-12-17,0.0,92.0,80.0,2013-12-17,2.7,322.0,13.9,335.0,2013-12-17,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.6,0.0,1011.0,2013-12-18,1005.6,2013-12-18,16.0,18.8,2013-12-18,13.6,2013-12-18,0.0,83.0,72.0,2013-12-18,2.7,348.0,8.5,339.0,2013-12-18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.6,0.0,1013.6,2013-12-19,1009.6,2013-12-19,14.4,16.3,2013-12-19,13.1,2013-12-19,0.0,82.0,71.0,2013-12-19,2.9,314.0,7.8,345.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.2,0.0,1014.9,2013-12-20,1011.5,2013-12-20,15.5,19.2,2013-12-20,12.3,2013-12-20,0.0,83.0,66.0,2013-12-20,2.1,320.0,6.5,323.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.1,0.0,1015.5,2013-12-21,1012.6,2013-12-21,15.7,18.7,2013-12-21,13.2,2013-12-21,0.0,83.0,71.0,2013-12-21,2.4,329.0,7.4,328.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.0,0.0,1016.4,2013-12-22,1011.6,2013-12-22,16.3,22.2,2013-12-22,12.7,2013-12-22,0.0,77.0,55.0,2013-12-22,2.0,326.0,5.5,306.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.1,0.0,1013.9,2013-12-23,1009.4,2013-12-23,18.2,24.3,2013-12-23,13.9,2013-12-23,0.0,76.0,44.0,2013-12-23,2.1,322.0,7.1,337.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.9,0.0,1014.2,2013-12-24,1009.5,2013-12-24,17.5,23.5,2013-12-24,14.4,2013-12-24,0.0,82.0,58.0,2013-12-24,2.3,318.0,6.2,332.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.4,0.0,1013.0,2013-12-25,1007.5,2013-12-25,17.7,23.1,2013-12-25,14.8,2013-12-25,0.0,82.0,63.0,2013-12-25,2.1,321.0,7.9,320.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1012.2,2013-12-26,1005.3,2013-12-26,16.6,21.7,2013-12-26,13.1,2013-12-26,0.0,79.0,62.0,2013-12-26,3.0,319.0,10.7,317.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.3,0.0,1014.6,2013-12-27,1009.6,2013-12-27,13.2,18.1,2013-12-27,9.0,2013-12-27,0.0,68.0,52.0,2013-12-27,2.4,319.0,8.2,305.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.7,0.0,1015.0,2013-12-28,1010.2,2013-12-28,13.5,18.1,2013-12-28,8.5,2013-12-28,0.0,76.0,58.0,2013-12-28,1.7,315.0,5.5,319.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.8,0.0,1014.8,2013-12-29,1010.3,2013-12-29,14.7,20.0,2013-12-29,12.1,2013-12-29,0.0,76.0,55.0,2013-12-29,2.0,317.0,5.6,335.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.5,0.0,1014.7,2013-12-30,1009.9,2013-12-30,16.6,23.0,2013-12-30,12.0,2013-12-30,0.0,72.0,44.0,2013-12-30,2.1,326.0,7.6,321.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.3,0.0,1013.6,2013-12-31,1008.4,2013-12-31,18.1,25.3,2013-12-31,13.4,2013-12-31,0.0,71.0,42.0,2013-12-31,1.6,312.0,6.7,314.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
