,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.7,0.0,1012.4,2015-11-11 00:00:00,1006.9,2015-11-11 00:00:00,21.6,26.1,2015-11-11 00:00:00,18.8,2015-11-11 00:00:00,0.0,80.0,69.0,2015-11-11 00:00:00,1.2,12.0,7.3,45.0,2015-11-11 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.3,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.0,0.0,1010.1,2015-11-13 00:00:00,1006.6,2015-11-13 00:00:00,24.2,26.2,2015-11-13 00:00:00,23.2,2015-11-13 00:00:00,0.0,87.0,79.0,2015-11-13 00:00:00,0.9,3.0,4.9,279.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.3,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.1,0.0,1009.6,2015-11-15 00:00:00,1006.7,2015-11-15 00:00:00,24.7,30.8,2015-11-15 00:00:00,20.5,2015-11-15 00:00:00,0.0,77.0,51.0,2015-11-15 00:00:00,0.8,3.0,4.1,25.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.0,0.0,1008.9,2015-11-16 00:00:00,1005.5,2015-11-16 00:00:00,25.1,30.7,2015-11-16 00:00:00,21.5,2015-11-16 00:00:00,0.0,78.0,49.0,2015-11-16 00:00:00,1.2,140.0,6.4,280.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.3,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.9,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.9,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.5,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.3,0.0,1012.1,2015-11-19 00:00:00,1008.6,2015-11-19 00:00:00,24.6,28.1,2015-11-19 00:00:00,22.0,2015-11-19 00:00:00,0.0,82.0,65.0,2015-11-19 00:00:00,1.5,10.0,8.0,360.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.2,0.0,1010.8,2015-11-20 00:00:00,1006.7,2015-11-20 00:00:00,24.5,30.9,2015-11-20 00:00:00,19.8,2015-11-20 00:00:00,0.0,79.0,48.0,2015-11-20 00:00:00,1.1,2.0,5.0,350.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.4,0.0,1011.0,2015-11-21 00:00:00,1008.2,2015-11-21 00:00:00,23.7,26.5,2015-11-21 00:00:00,22.4,2015-11-21 00:00:00,0.0,84.0,73.0,2015-11-21 00:00:00,0.9,55.0,4.4,16.0,2015-11-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.6,0.0,1010.7,2015-11-22 00:00:00,1006.3,2015-11-22 00:00:00,24.4,28.6,2015-11-22 00:00:00,20.3,2015-11-22 00:00:00,0.0,79.0,63.0,2015-11-22 00:00:00,1.1,7.0,6.8,9.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.1,0.0,1010.5,2015-11-23 00:00:00,1005.2,2015-11-23 00:00:00,23.6,27.7,2015-11-23 00:00:00,20.2,2015-11-23 00:00:00,0.0,81.0,67.0,2015-11-23 00:00:00,2.4,18.0,11.8,60.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.3,0.0,1010.7,2015-11-24 00:00:00,1006.6,2015-11-24 00:00:00,22.8,25.5,2015-11-24 00:00:00,21.3,2015-11-24 00:00:00,0.0,72.0,62.0,2015-11-24 00:00:00,2.9,22.0,11.5,50.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.0,0.0,1012.1,2015-11-25 00:00:00,1006.0,2015-11-25 00:00:00,21.8,25.9,2015-11-25 00:00:00,18.0,2015-11-25 00:00:00,0.0,73.0,58.0,2015-11-25 00:00:00,3.0,23.0,12.0,47.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.8,0.0,1013.6,2015-11-26 00:00:00,1010.2,2015-11-26 00:00:00,16.2,19.4,2015-11-26 00:00:00,13.7,2015-11-26 00:00:00,0.0,54.0,41.0,2015-11-26 00:00:00,3.7,38.0,14.0,44.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.8,0.0,1016.2,2015-11-27 00:00:00,1011.5,2015-11-27 00:00:00,15.5,19.4,2015-11-27 00:00:00,12.8,2015-11-27 00:00:00,0.0,57.0,43.0,2015-11-27 00:00:00,2.0,28.0,11.5,3.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.4,0.0,1017.0,2015-11-28 00:00:00,1011.7,2015-11-28 00:00:00,18.7,25.6,2015-11-28 00:00:00,12.0,2015-11-28 00:00:00,0.0,68.0,41.0,2015-11-28 00:00:00,0.9,7.0,4.7,35.0,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.5,0.0,1015.4,2015-11-29 00:00:00,1011.8,2015-11-29 00:00:00,21.3,26.0,2015-11-29 00:00:00,17.6,2015-11-29 00:00:00,0.0,76.0,55.0,2015-11-29 00:00:00,1.4,12.0,6.5,24.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.6,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
