,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.1,0.0,1016.6,2014-11-11,1013.0,2014-11-11,22.1,29.0,2014-11-11,18.5,2014-11-11,0.0,74.0,46.0,2014-11-11,0.7,358.0,8.1,27.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.7,0.0,1018.1,2014-11-12,1015.2,2014-11-12,20.7,23.9,2014-11-12,19.3,2014-11-12,0.0,81.0,68.0,2014-11-12,0.6,35.0,9.2,353.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.4,0.0,1020.5,2014-11-13,1016.5,2014-11-13,19.0,22.3,2014-11-13,16.6,2014-11-13,0.0,77.0,61.0,2014-11-13,1.0,27.0,9.5,1.0,2014-11-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.4,0.0,1020.0,2014-11-14,1016.8,2014-11-14,20.2,24.8,2014-11-14,18.2,2014-11-14,0.0,72.0,58.0,2014-11-14,0.7,25.0,7.6,12.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.6,0.0,1019.4,2014-11-15,1015.6,2014-11-15,21.8,26.1,2014-11-15,18.4,2014-11-15,0.0,79.0,60.0,2014-11-15,0.3,6.0,4.5,126.0,2014-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.0,0.0,1018.4,2014-11-16,1013.4,2014-11-16,22.1,26.8,2014-11-16,18.4,2014-11-16,0.0,85.0,65.0,2014-11-16,1.4,8.0,9.7,353.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.4,0.0,1020.3,2014-11-17,1014.8,2014-11-17,19.2,21.7,2014-11-17,16.7,2014-11-17,0.0,91.0,81.0,2014-11-17,1.3,23.0,13.4,26.0,2014-11-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.3,0.0,1020.4,2014-11-18,1017.8,2014-11-18,19.3,23.8,2014-11-18,16.8,2014-11-18,0.0,70.0,50.0,2014-11-18,1.1,29.0,14.0,353.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.2,0.0,1019.8,2014-11-19,1016.1,2014-11-19,21.1,26.3,2014-11-19,18.4,2014-11-19,0.0,67.0,48.0,2014-11-19,0.6,33.0,10.0,360.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.6,0.0,1018.1,2014-11-20,1014.7,2014-11-20,20.1,24.9,2014-11-20,16.3,2014-11-20,0.0,87.0,68.0,2014-11-20,0.7,13.0,8.3,353.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.8,0.0,1017.8,2014-11-21,1013.9,2014-11-21,20.4,26.4,2014-11-21,15.4,2014-11-21,0.0,89.0,65.0,2014-11-21,0.7,339.0,7.2,10.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.9,0.0,1016.3,2014-11-22,1011.1,2014-11-22,22.7,31.8,2014-11-22,17.4,2014-11-22,0.0,79.0,37.0,2014-11-22,0.7,6.0,9.3,2.0,2014-11-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.2,0.0,1017.0,2014-11-23,1013.8,2014-11-23,21.1,26.2,2014-11-23,16.1,2014-11-23,0.0,86.0,64.0,2014-11-23,0.7,166.0,3.4,264.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.1,0.0,1015.9,2014-11-24,1012.6,2014-11-24,20.8,24.9,2014-11-24,17.1,2014-11-24,0.0,90.0,70.0,2014-11-24,0.6,141.0,3.7,322.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.5,0.0,1014.4,2014-11-25,1010.8,2014-11-25,21.0,25.3,2014-11-25,17.9,2014-11-25,0.0,90.0,67.0,2014-11-25,0.7,134.0,5.4,322.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.1,0.0,1015.0,2014-11-26,1011.9,2014-11-26,22.0,27.6,2014-11-26,17.3,2014-11-26,0.0,81.0,56.0,2014-11-26,0.5,14.0,9.9,8.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.6,0.0,1015.5,2014-11-27,1011.7,2014-11-27,23.0,28.9,2014-11-27,19.1,2014-11-27,0.0,86.0,60.0,2014-11-27,0.4,3.0,6.4,17.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.1,0.0,1015.6,2014-11-28,1013.3,2014-11-28,22.8,25.5,2014-11-28,21.0,2014-11-28,0.0,94.0,84.0,2014-11-28,0.5,359.0,5.3,28.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.9,0.0,1014.9,2014-11-29,1011.0,2014-11-29,23.8,27.8,2014-11-29,21.1,2014-11-29,0.0,92.0,72.0,2014-11-29,0.8,1.0,5.5,342.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.3,0.0,1014.3,2014-11-30,1010.2,2014-11-30,23.4,26.6,2014-11-30,22.0,2014-11-30,0.0,95.0,81.0,2014-11-30,0.2,306.0,2.9,307.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
