,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.6,1013.6,1014.5,2015-10-01,1010.8,2015-10-01,27.7,32.1,2015-10-01,25.0,2015-10-01,23.6,79.0,65.0,2015-10-01,1.7,290.0,5.2,300.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,9.2,77.6,22.23,10.0,2.8
2,2.0,1012.6,1013.6,1014.7,2015-10-02,1011.0,2015-10-02,27.9,31.9,2015-10-02,24.5,2015-10-02,23.5,78.0,65.0,2015-10-02,3.7,40.0,11.8,40.0,2015-10-02,2.5,1.5,1.0,2015-10-02 00:00:00,1.5,2015-10-02 00:00:00,8.7,73.6,20.91,12.5,-5.5
3,3.0,1015.2,1016.2,1017.4,2015-10-03,1013.1,2015-10-03,27.8,31.5,2015-10-03,24.6,2015-10-03,23.9,80.0,69.0,2015-10-03,2.2,50.0,7.4,40.0,2015-10-03,24.0,3.6,9.0,2015-10-03 00:00:00,17.5,2015-10-03 00:00:00,5.8,49.1,16.73,12.8,7.0
4,4.0,1017.2,1018.2,1018.3,2015-10-04,1015.7,2015-10-04,28.2,31.7,2015-10-04,24.6,2015-10-04,23.8,77.0,67.0,2015-10-04,2.7,50.0,7.6,30.0,2015-10-04,0.5,0.4,0.2,2015-10-04 00:00:00,0.5,2015-10-04 00:00:00,8.5,72.1,19.46,12.7,-3.7
5,5.0,1015.9,1016.9,1017.6,2015-10-05,1013.7,2015-10-05,28.0,31.5,2015-10-05,24.9,2015-10-05,23.7,78.0,68.0,2015-10-05,2.2,50.0,7.6,30.0,2015-10-05,7.6,1.7,2.5,2015-10-05 00:00:00,3.0,2015-10-05 00:00:00,9.2,78.2,22.32,14.7,-4.5
6,6.0,1013.9,1014.9,1015.6,2015-10-06,1012.3,2015-10-06,26.2,30.7,2015-10-06,24.5,2015-10-06,23.0,83.0,72.0,2015-10-06,2.3,300.0,9.0,20.0,2015-10-06,1.0,1.6,0.5,2015-10-06 00:00:00,1.0,2015-10-06 00:00:00,2.0,17.0,11.37,15.7,-3.1
7,7.0,1011.7,1012.7,1013.5,2015-10-07,1010.1,2015-10-07,26.0,30.5,2015-10-07,23.4,2015-10-07,22.3,81.0,66.0,2015-10-07,1.5,300.0,7.1,60.0,2015-10-07,0.2,0.5,0.0,2015-10-07 00:00:00,0.2,2015-10-07 00:00:00,3.9,33.3,14.81,15.3,-2.4
8,8.0,1008.2,1009.2,1010.8,2015-10-08,1006.2,2015-10-08,26.7,30.6,2015-10-08,23.4,2015-10-08,22.6,79.0,65.0,2015-10-08,1.7,300.0,4.3,300.0,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,8.7,74.4,19.34,13.3,3.0
9,9.0,1008.4,1009.4,1011.3,2015-10-09,1006.2,2015-10-09,26.8,31.7,2015-10-09,24.1,2015-10-09,22.6,78.0,66.0,2015-10-09,2.1,30.0,11.9,40.0,2015-10-09,0.8,0.6,0.5,2015-10-09 00:00:00,0.6,2015-10-09 00:00:00,4.7,40.2,14.1,12.0,-2.8
10,10.0,1011.4,1012.4,1014.0,2015-10-10,1009.5,2015-10-10,26.4,29.5,2015-10-10,24.0,2015-10-10,20.4,70.0,58.0,2015-10-10,1.5,50.0,6.2,40.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.3,11.79,14.5,2.2
11,11.0,1015.3,1016.3,1018.4,2015-10-11,1012.7,2015-10-11,26.1,29.6,2015-10-11,23.5,2015-10-11,18.6,64.0,56.0,2015-10-11,3.8,40.0,12.7,40.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,4.5,38.7,15.95,13.2,5.2
12,12.0,1018.0,1019.0,1019.8,2015-10-12,1016.2,2015-10-12,25.5,28.0,2015-10-12,24.7,2015-10-12,16.5,58.0,52.0,2015-10-12,4.4,30.0,12.1,30.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.6,13.73,12.8,3.6
13,13.0,1017.9,1018.9,1019.9,2015-10-13,1016.5,2015-10-13,25.2,26.8,2015-10-13,24.2,2015-10-13,16.2,58.0,53.0,2015-10-13,3.5,20.0,12.8,40.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,9.97,10.0,3.0
14,14.0,1015.6,1016.6,1017.5,2015-10-14,1014.0,2015-10-14,24.8,29.1,2015-10-14,19.9,2015-10-14,16.7,61.0,48.0,2015-10-14,3.1,20.0,11.2,40.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.5,17.15,12.5,6.2
15,15.0,1012.6,1013.6,1014.7,2015-10-15,1010.3,2015-10-15,25.5,29.4,2015-10-15,20.2,2015-10-15,17.0,60.0,47.0,2015-10-15,3.7,40.0,11.6,50.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.4,21.31,13.3,5.2
16,16.0,1010.8,1011.8,1012.7,2015-10-16,1008.8,2015-10-16,26.9,30.0,2015-10-16,21.2,2015-10-16,17.6,57.0,40.0,2015-10-16,4.4,30.0,15.0,40.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,81.5,20.93,11.7,4.7
17,17.0,1010.2,1011.2,1012.0,2015-10-17,1009.1,2015-10-17,27.0,30.1,2015-10-17,25.8,2015-10-17,16.4,53.0,38.0,2015-10-17,5.5,30.0,15.3,60.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1,44.3,15.65,12.0,3.1
18,18.0,1009.0,1010.0,1010.6,2015-10-18,1007.6,2015-10-18,26.2,29.5,2015-10-18,24.0,2015-10-18,19.2,66.0,53.0,2015-10-18,5.9,30.0,17.0,40.0,2015-10-18,2.5,3.1,1.0,2015-10-18 00:00:00,2.5,2015-10-18 00:00:00,0.9,7.8,10.08,10.0,-9.3
19,19.0,1006.7,1007.7,1009.4,2015-10-19,1003.7,2015-10-19,26.0,28.3,2015-10-19,23.8,2015-10-19,20.1,71.0,55.0,2015-10-19,5.9,30.0,15.7,40.0,2015-10-19,6.0,4.8,1.0,2015-10-19 00:00:00,2.5,2015-10-19 00:00:00,0.8,7.0,9.19,12.0,-3.9
20,20.0,1004.9,1005.9,1006.9,2015-10-20,1002.5,2015-10-20,24.4,26.3,2015-10-20,22.3,2015-10-20,20.0,77.0,61.0,2015-10-20,5.4,30.0,16.8,50.0,2015-10-20,14.0,9.8,1.0,2015-10-20 00:00:00,2.5,2015-10-20 00:00:00,0.0,0.0,5.55,9.7,-4.0
21,21.0,1007.1,1008.1,1009.3,2015-10-21,1004.6,2015-10-21,25.2,26.2,2015-10-21,23.7,2015-10-21,19.6,71.0,60.0,2015-10-21,4.2,30.0,13.4,30.0,2015-10-21,3.6,3.4,0.5,2015-10-21 00:00:00,1.5,2015-10-21 00:00:00,0.0,0.0,6.28,10.0,-1.7
22,22.0,1008.7,1009.7,1010.5,2015-10-22,1006.7,2015-10-22,26.6,28.5,2015-10-22,24.6,2015-10-22,19.4,65.0,56.0,2015-10-22,3.9,30.0,12.1,30.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,11.49,10.3,2.2
23,23.0,1009.5,1010.5,1011.5,2015-10-23,1007.6,2015-10-23,26.0,29.4,2015-10-23,22.7,2015-10-23,21.4,76.0,65.0,2015-10-23,1.9,50.0,6.8,50.0,2015-10-23,4.2,2.7,1.5,2015-10-23 00:00:00,3.5,2015-10-23 00:00:00,2.9,25.5,12.63,12.3,-2.3
24,24.0,1012.9,1013.9,1015.7,2015-10-24,1009.8,2015-10-24,26.4,29.6,2015-10-24,24.3,2015-10-24,22.5,80.0,71.0,2015-10-24,2.1,40.0,9.4,40.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.2,10.7,15.7,2.1
25,25.0,1015.9,1016.9,1017.6,2015-10-25,1014.3,2015-10-25,26.2,29.1,2015-10-25,23.0,2015-10-25,20.9,73.0,66.0,2015-10-25,3.1,40.0,10.3,40.0,2015-10-25,1.0,1.2,0.5,2015-10-25 00:00:00,1.0,2015-10-25 00:00:00,4.8,42.3,12.52,11.3,-2.2
26,26.0,1016.0,1017.0,1018.1,2015-10-26,1014.5,2015-10-26,24.2,25.8,2015-10-26,22.6,2015-10-26,19.7,76.0,69.0,2015-10-26,1.1,30.0,9.5,30.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,10.0,4.6
27,27.0,1014.7,1015.7,1016.4,2015-10-27,1012.9,2015-10-27,24.4,28.3,2015-10-27,22.1,2015-10-27,19.8,76.0,66.0,2015-10-27,1.0,310.0,4.0,250.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,8.19,10.0,1.4
28,28.0,1017.3,1018.3,1019.0,2015-10-28,1015.5,2015-10-28,25.7,29.3,2015-10-28,21.5,2015-10-28,20.2,72.0,59.0,2015-10-28,2.1,300.0,7.3,30.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,8.6,76.1,18.45,10.8,3.8
