,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,888.7,0.0,891.3,2013-03-21,887.0,2013-03-21,16.7,20.9,2013-03-21,14.7,2013-03-21,0.0,100.0,73.0,2013-03-21,0.6,41.0,7.2,123.0,2013-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,888.6,0.0,890.8,2013-03-22,887.5,2013-03-22,19.0,25.5,2013-03-22,14.9,2013-03-22,0.0,90.0,59.0,2013-03-22,0.4,327.0,2.1,129.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,887.6,0.0,889.5,2013-03-23,885.7,2013-03-23,19.6,27.0,2013-03-23,15.3,2013-03-23,0.0,96.0,68.0,2013-03-23,0.7,314.0,3.0,122.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,886.5,0.0,889.1,2013-03-24,884.4,2013-03-24,19.5,23.9,2013-03-24,15.7,2013-03-24,0.0,67.0,25.0,2013-03-24,1.2,124.0,5.9,178.0,2013-03-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,887.1,0.0,888.9,2013-03-25,885.0,2013-03-25,17.7,22.7,2013-03-25,14.5,2013-03-25,0.0,90.0,56.0,2013-03-25,0.7,113.0,2.3,108.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,887.1,0.0,888.5,2013-03-26,885.6,2013-03-26,16.7,22.3,2013-03-26,12.5,2013-03-26,0.0,98.0,58.0,2013-03-26,0.9,113.0,3.7,111.0,2013-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,887.9,0.0,889.8,2013-03-27,885.7,2013-03-27,19.0,25.5,2013-03-27,12.8,2013-03-27,0.0,88.0,48.0,2013-03-27,1.1,117.0,10.2,165.0,2013-03-27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,888.1,0.0,890.7,2013-03-28,886.1,2013-03-28,18.3,24.1,2013-03-28,14.1,2013-03-28,0.0,98.0,80.0,2013-03-28,0.4,307.0,3.8,219.0,2013-03-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,888.1,0.0,890.4,2013-03-29,885.9,2013-03-29,17.8,22.3,2013-03-29,13.7,2013-03-29,0.0,93.0,54.0,2013-03-29,1.0,128.0,7.6,128.0,2013-03-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,888.0,0.0,889.5,2013-03-30,886.1,2013-03-30,17.9,23.2,2013-03-30,15.9,2013-03-30,0.0,97.0,73.0,2013-03-30,0.4,313.0,2.6,313.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,889.2,0.0,890.8,2013-03-31,888.1,2013-03-31,17.3,20.1,2013-03-31,15.7,2013-03-31,0.0,100.0,99.0,2013-03-31,0.5,324.0,3.4,117.0,2013-03-31,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
