,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,951.8,0.0,952.8,2015-09-11,949.4,2015-09-11,21.8,27.9,2015-09-11,17.6,2015-09-11,0.0,82.0,61.0,2015-09-11,0.4,2.0,4.6,30.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,952.8,0.0,954.6,2015-09-12,951.4,2015-09-12,22.2,29.6,2015-09-12,17.5,2015-09-12,0.0,79.0,56.0,2015-09-12,0.4,29.0,4.2,50.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.3,0.0,955.1,2015-09-13,951.2,2015-09-13,24.5,31.4,2015-09-13,19.4,2015-09-13,0.0,58.0,33.0,2015-09-13,1.2,172.0,8.7,39.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,952.9,0.0,954.3,2015-09-14,950.9,2015-09-14,24.4,30.8,2015-09-14,20.0,2015-09-14,0.0,73.0,54.0,2015-09-14,0.6,269.0,4.1,66.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,953.1,0.0,954.4,2015-09-15,951.9,2015-09-15,22.9,29.8,2015-09-15,19.5,2015-09-15,0.0,83.0,59.0,2015-09-15,0.3,6.0,3.9,57.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.6,0.0,955.2,2015-09-16,951.8,2015-09-16,23.3,29.9,2015-09-16,19.6,2015-09-17,0.0,85.0,62.0,2015-09-16,0.3,4.0,4.6,85.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.8,0.0,957.3,2015-09-17,954.5,2015-09-17,23.0,29.2,2015-09-17,19.3,2015-09-17,0.0,79.0,55.0,2015-09-17,0.4,10.0,4.0,52.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.4,0.0,957.1,2015-09-18,954.1,2015-09-18,21.5,28.8,2015-09-18,16.9,2015-09-18,0.0,71.0,47.0,2015-09-18,0.4,18.0,5.0,51.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.9,0.0,954.9,2015-09-19,950.9,2015-09-19,22.5,30.4,2015-09-19,16.4,2015-09-19,0.0,70.0,47.0,2015-09-19,0.4,8.0,4.9,80.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,950.9,0.0,952.3,2015-09-20,949.2,2015-09-20,22.8,26.4,2015-09-20,21.0,2015-09-20,0.0,85.0,66.0,2015-09-20,0.2,11.0,3.6,40.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,951.0,0.0,952.4,2015-09-21,949.8,2015-09-21,22.7,27.9,2015-09-21,21.0,2015-09-21,0.0,87.0,61.0,2015-09-21,0.2,34.0,3.0,268.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.2,0.0,953.5,2015-09-22,950.8,2015-09-22,23.7,29.4,2015-09-22,19.9,2015-09-22,0.0,82.0,57.0,2015-09-22,0.4,3.0,4.4,29.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.0,0.0,952.0,2015-09-24,947.8,2015-09-23,23.9,29.5,2015-09-23,20.5,2015-09-23,0.0,84.0,59.0,2015-09-23,0.5,20.0,3.8,32.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,947.9,0.0,949.5,2015-09-24,946.1,2015-09-24,23.1,27.9,2015-09-24,20.4,2015-09-24,0.0,88.0,63.0,2015-09-24,0.2,21.0,3.6,44.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,946.6,0.0,947.7,2015-09-25,944.9,2015-09-25,23.9,28.3,2015-09-25,21.4,2015-09-25,0.0,86.0,68.0,2015-09-25,0.2,29.0,4.1,275.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,948.4,0.0,950.0,2015-09-26,946.3,2015-09-26,23.1,27.0,2015-09-26,20.6,2015-09-27,0.0,82.0,68.0,2015-09-26,0.3,251.0,3.2,38.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,948.0,0.0,949.6,2015-09-27,946.6,2015-09-27,21.5,25.6,2015-09-27,18.9,2015-09-27,0.0,82.0,59.0,2015-09-27,0.5,7.0,7.3,36.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,936.1,0.0,946.7,2015-09-29,921.7,2015-09-28,23.4,28.2,2015-09-28,20.4,2015-09-28,0.0,90.0,65.0,2015-09-28,2.3,2.0,19.4,132.0,2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,945.5,0.0,953.9,2015-09-29,925.7,2015-09-30,23.8,26.0,2015-09-29,22.7,2015-09-29,0.0,94.0,86.0,2015-09-29,0.2,49.0,3.8,57.0,2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,954.9,0.0,956.7,2015-09-30,952.7,2015-09-30,24.1,30.4,2015-09-30,21.0,2015-09-30,0.0,90.0,64.0,2015-09-30,0.4,242.0,4.4,40.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
