,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,644.2,3155.1,645.6,2014-11-01,643.0,2014-11-01,10.3,18.8,2014-11-01,5.3,2014-11-01,-5.4,34.0,24.0,2014-11-01,3.8,190.0,8.2,290.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,11.1,99.4,22.21,36.7,4.0
2,2.0,643.4,3151.2,645.2,2014-11-02,641.9,2014-11-02,7.2,16.5,2014-11-02,2.8,2014-11-02,-1.7,56.0,26.0,2014-11-02,2.5,310.0,9.8,300.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,11.3,101.3,21.42,38.3,2.7
3,3.0,641.1,3132.2,642.5,2014-11-03,639.8,2014-11-03,2.6,6.5,2014-11-03,0.1,2014-11-03,1.8,95.0,74.0,2014-11-03,6.1,320.0,18.4,320.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.5,15.37,0.9,1.2
4,4.0,641.2,3141.0,642.5,2014-11-04,639.8,2014-11-04,0.4,4.1,2014-11-04,-1.9,2014-11-04,-0.6,93.0,80.0,2014-11-04,7.3,300.0,18.4,280.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.1,13.02,1.2,2.0
5,5.0,642.9,3157.6,644.4,2014-11-05,641.6,2014-11-05,4.3,13.4,2014-11-05,-1.8,2014-11-05,-3.2,62.0,30.0,2014-11-05,5.2,340.0,15.0,350.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,11.2,100.9,21.75,31.8,2.3
6,6.0,643.5,3161.1,645.0,2014-11-06,642.3,2014-11-06,5.0,11.3,2014-11-06,1.9,2014-11-06,-4.2,59.0,14.0,2014-11-06,3.6,340.0,12.5,350.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,8.5,76.7,19.24,31.7,3.1
7,7.0,643.9,3156.4,645.7,2014-11-07,643.0,2014-11-07,9.9,17.7,2014-11-07,4.5,2014-11-07,-10.8,23.0,14.0,2014-11-07,5.0,180.0,16.3,150.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,10.9,98.5,21.21,40.0,4.3
8,8.0,644.2,3162.9,645.5,2014-11-08,643.1,2014-11-08,6.1,14.0,2014-11-08,1.6,2014-11-08,0.2,70.0,19.0,2014-11-08,3.2,330.0,13.0,270.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.0,18.19,27.0,2.6
9,9.0,644.1,3163.0,645.9,2014-11-09,642.8,2014-11-09,7.3,17.3,2014-11-09,1.6,2014-11-09,-6.9,38.0,17.0,2014-11-09,3.7,340.0,11.6,260.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,11.2,101.6,21.63,38.3,3.4
10,10.0,643.0,3155.8,644.7,2014-11-10,642.0,2014-11-10,3.5,12.8,2014-11-10,-0.1,2014-11-10,-1.0,74.0,37.0,2014-11-10,4.2,270.0,13.8,270.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.0,18.53,26.3,1.3
11,11.0,642.6,3152.8,644.0,2014-11-11,641.6,2014-11-11,3.8,12.0,2014-11-11,0.5,2014-11-11,-0.3,76.0,51.0,2014-11-11,3.5,330.0,12.1,320.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.6,18.99,23.9,1.6
12,12.0,642.6,3154.1,643.6,2014-11-12,641.7,2014-11-12,2.4,4.7,2014-11-12,0.1,2014-11-12,1.7,95.0,80.0,2014-11-12,2.3,270.0,11.0,300.0,2014-11-12,3.2,3.6,1.5,2014-11-12 00:00:00,1.8,2014-11-12 00:00:00,0.0,0.0,4.6,1.3,-0.2
13,13.0,643.0,3161.1,644.1,2014-11-13,642.0,2014-11-13,1.6,5.1,2014-11-13,0.0,2014-11-13,1.1,97.0,86.0,2014-11-13,3.5,270.0,14.9,260.0,2014-11-13,2.1,3.7,0.8,2014-11-13 00:00:00,1.1,2014-11-13 00:00:00,0.7,6.4,7.75,0.8,0.0
14,14.0,643.1,3166.0,644.3,2014-11-14,641.8,2014-11-14,0.5,2.0,2014-11-14,-0.3,2014-11-14,0.3,98.0,89.0,2014-11-14,4.0,260.0,16.9,280.0,2014-11-14,14.2,5.5,1.5,2014-11-14 00:00:00,4.2,2014-11-14 00:00:00,0.0,0.0,4.83,0.1,0.0
15,15.0,643.4,3168.5,644.5,2014-11-15,642.2,2014-11-15,1.3,4.6,2014-11-15,-0.2,2014-11-15,1.1,99.0,88.0,2014-11-15,9.6,130.0,19.8,130.0,2014-11-15,3.2,3.1,0.4,2014-11-15 00:00:00,2.0,2014-11-15 00:00:00,0.2,1.8,9.35,0.2,0.0
16,16.0,643.1,3161.3,644.7,2014-11-16,641.9,2014-11-16,2.9,5.0,2014-11-16,0.3,2014-11-16,2.8,99.0,88.0,2014-11-16,5.7,230.0,14.4,240.0,2014-11-16,2.4,9.9,0.3,2014-11-16 00:00:00,0.5,2014-11-16 00:00:00,1.9,17.4,8.8,3.6,0.0
17,17.0,642.6,3151.0,643.9,2014-11-17,641.8,2014-11-17,3.9,8.1,2014-11-17,1.9,2014-11-17,3.6,98.0,87.0,2014-11-17,4.7,220.0,11.7,140.0,2014-11-17,6.0,24.0,0.5,2014-11-17 00:00:00,1.5,2014-11-17 00:00:00,0.8,7.3,8.88,0.1,0.0
18,18.0,642.6,3157.3,643.8,2014-11-18,641.4,2014-11-18,0.9,5.4,2014-11-18,-0.7,2014-11-18,-1.6,85.0,56.0,2014-11-18,4.1,280.0,13.6,260.0,2014-11-18,0.5,7.9,0.5,2014-11-18 00:00:00,0.5,2014-11-18 00:00:00,3.3,30.3,9.98,10.3,0.0
19,19.0,642.0,3151.3,643.4,2014-11-19,640.8,2014-11-19,0.7,8.2,2014-11-19,-2.7,2014-11-19,-4.0,72.0,46.0,2014-11-19,3.6,280.0,13.9,300.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.9,15.96,25.2,0.0
20,20.0,642.0,3151.0,643.3,2014-11-20,640.9,2014-11-20,2.0,10.3,2014-11-20,-3.1,2014-11-20,-6.0,57.0,32.0,2014-11-20,3.9,280.0,11.4,260.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,10.8,99.5,20.28,35.0,0.0
21,21.0,642.6,3155.0,644.2,2014-11-21,641.4,2014-11-21,2.8,11.2,2014-11-21,-1.6,2014-11-21,-6.8,50.0,34.0,2014-11-21,3.3,270.0,13.2,250.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,10.8,99.6,19.88,38.3,0.0
22,22.0,642.9,3157.7,644.3,2014-11-22,641.9,2014-11-22,2.9,11.1,2014-11-22,-1.7,2014-11-22,-7.3,50.0,17.0,2014-11-22,3.5,270.0,11.4,290.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,10.9,100.6,20.04,53.3,0.0
23,23.0,643.3,3163.5,644.9,2014-11-23,642.4,2014-11-23,2.7,9.4,2014-11-23,-1.1,2014-11-23,-9.9,41.0,17.0,2014-11-23,4.1,270.0,17.5,290.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,10.9,100.7,20.02,56.7,0.0
24,24.0,643.0,3159.4,644.5,2014-11-24,642.0,2014-11-24,2.5,8.7,2014-11-24,-0.4,2014-11-24,-3.2,68.0,24.0,2014-11-24,4.9,260.0,18.4,270.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.2,12.88,38.3,0.0
25,25.0,641.9,3145.7,643.4,2014-11-25,641.1,2014-11-25,3.2,11.7,2014-11-25,-0.5,2014-11-25,-5.3,57.0,22.0,2014-11-25,6.0,250.0,19.9,290.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.9,19.89,58.3,0.0
26,26.0,642.2,3149.7,643.7,2014-11-26,640.6,2014-11-26,2.1,5.7,2014-11-26,0.4,2014-11-26,-4.1,66.0,25.0,2014-11-26,4.4,250.0,18.8,280.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.0,12.2,21.9,0.0
27,27.0,644.0,3169.9,645.4,2014-11-27,642.7,2014-11-27,4.3,11.6,2014-11-27,1.0,2014-11-27,0.1,75.0,50.0,2014-11-27,5.5,250.0,12.7,260.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,97.5,18.84,48.3,0.0
28,28.0,644.7,3174.8,645.9,2014-11-28,643.5,2014-11-28,5.7,14.6,2014-11-28,2.4,2014-11-28,-0.3,66.0,50.0,2014-11-28,5.2,230.0,15.1,240.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.6,15.5,35.0,0.0
29,29.0,644.2,3168.4,645.8,2014-11-29,643.1,2014-11-29,5.1,12.5,2014-11-29,1.9,2014-11-29,2.3,83.0,57.0,2014-11-29,5.8,220.0,15.4,220.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.7,14.63,27.5,0.0
30,30.0,643.5,3159.2,645.4,2014-11-30,642.2,2014-11-30,5.8,13.7,2014-11-30,2.5,2014-11-30,-3.1,54.0,35.0,2014-11-30,3.7,240.0,15.8,260.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,10.7,99.6,18.94,53.3,0.0
