,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,983.6,0.0,985.8,2016-03-12,981.1,2016-03-12,17.0,23.8,2016-03-12,14.2,2016-03-12,0.0,91.0,63.0,2016-03-12,0.8,95.0,3.0,159.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.8,0.0,983.5,2016-03-13,977.8,2016-03-13,19.1,24.2,2016-03-13,15.9,2016-03-13,0.0,91.0,63.0,2016-03-13,0.7,209.0,9.1,12.0,2016-03-13,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.2,0.0,983.0,2016-03-14,978.8,2016-03-14,17.0,19.6,2016-03-14,14.9,2016-03-14,0.0,99.0,97.0,2016-03-14,0.8,193.0,4.4,182.0,2016-03-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.3,0.0,984.0,2016-03-15,980.7,2016-03-15,16.0,16.7,2016-03-15,15.5,2016-03-15,0.0,99.0,10.0,2016-03-15,0.5,173.0,2.4,188.0,2016-03-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.3,0.0,983.5,2016-03-16,978.8,2016-03-16,19.1,26.1,2016-03-16,15.5,2016-03-16,0.0,91.0,59.0,2016-03-16,0.7,100.0,3.6,208.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.1,0.0,983.1,2016-03-17,979.1,2016-03-17,21.3,28.4,2016-03-17,16.7,2016-03-17,0.0,86.0,52.0,2016-03-17,0.9,17.0,3.8,233.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.3,0.0,981.1,2016-03-18,976.8,2016-03-18,22.8,29.7,2016-03-18,17.0,2016-03-18,0.0,84.0,54.0,2016-03-18,1.1,117.0,6.7,239.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.1,0.0,983.0,2016-03-19,978.1,2016-03-19,22.5,28.3,2016-03-19,19.4,2016-03-19,0.0,89.0,62.0,2016-03-19,0.8,160.0,4.2,325.0,2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.5,0.0,983.5,2016-03-20,979.6,2016-03-20,20.6,25.0,2016-03-20,18.1,2016-03-20,0.0,95.0,70.0,2016-03-20,0.6,1.0,3.4,161.0,2016-03-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.4,0.0,983.0,2016-03-21,980.0,2016-03-21,19.6,25.5,2016-03-21,17.1,2016-03-21,0.0,93.0,68.0,2016-03-21,0.7,1.0,3.7,170.0,2016-03-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.3,0.0,982.5,2016-03-22,977.8,2016-03-22,20.2,25.6,2016-03-22,17.0,2016-03-22,0.0,89.0,62.0,2016-03-22,0.8,18.0,3.5,224.0,2016-03-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.9,0.0,982.5,2016-03-23,978.1,2016-03-23,19.1,24.8,2016-03-23,17.2,2016-03-23,0.0,96.0,68.0,2016-03-23,0.9,2.0,3.6,350.0,2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.4,0.0,986.1,2016-03-24,980.0,2016-03-24,16.0,18.8,2016-03-24,12.9,2016-03-24,0.0,100.0,98.0,2016-03-24,0.7,194.0,4.0,200.0,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.2,0.0,988.1,2016-03-25,983.7,2016-03-25,13.1,15.7,2016-03-25,11.4,2016-03-25,0.0,100.0,97.0,2016-03-25,0.7,205.0,4.3,162.0,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.4,0.0,988.1,2016-03-26,984.2,2016-03-26,15.3,22.9,2016-03-26,10.8,2016-03-26,0.0,85.0,50.0,2016-03-26,0.8,21.0,4.0,335.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.8,0.0,989.7,2016-03-27,985.8,2016-03-27,14.7,22.8,2016-03-27,9.7,2016-03-27,0.0,81.0,39.0,2016-03-27,0.9,105.0,4.1,315.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.6,0.0,989.2,2016-03-28,985.8,2016-03-28,14.7,19.5,2016-03-28,10.4,2016-03-28,0.0,71.0,42.0,2016-03-28,1.0,12.0,3.5,206.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.8,0.0,989.2,2016-03-29,983.7,2016-03-29,18.0,27.9,2016-03-29,9.7,2016-03-29,0.0,68.0,35.0,2016-03-29,1.0,3.0,3.7,230.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.2,0.0,986.4,2016-03-30,981.7,2016-03-30,20.4,29.1,2016-03-30,13.1,2016-03-30,0.0,75.0,42.0,2016-03-30,0.9,47.0,4.0,214.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.7,0.0,983.4,2016-03-31,978.5,2016-03-31,22.1,30.5,2016-03-31,17.9,2016-03-31,0.0,83.0,53.0,2016-03-31,0.7,4.0,5.4,204.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
