,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,986.0,0.0,987.5,2015-07-01 00:00:00,984.4,2015-07-01 00:00:00,30.6,34.7,2015-07-01 00:00:00,28.2,2015-07-01 00:00:00,0.0,73.0,60.0,2015-07-01 00:00:00,1.7,207.0,7.0,194.0,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,985.9,0.0,987.5,2015-07-02 00:00:00,984.6,2015-07-02 00:00:00,30.6,34.8,2015-07-02 00:00:00,28.2,2015-07-02 00:00:00,0.0,73.0,56.0,2015-07-02 00:00:00,1.5,217.0,6.7,167.0,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,986.4,0.0,987.5,2015-07-03 00:00:00,984.9,2015-07-03 00:00:00,29.7,34.4,2015-07-03 00:00:00,26.8,2015-07-03 00:00:00,0.0,80.0,54.0,2015-07-03 00:00:00,0.9,192.0,4.7,278.0,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,986.3,0.0,987.4,2015-07-04 00:00:00,985.2,2015-07-04 00:00:00,28.5,33.4,2015-07-04 00:00:00,25.9,2015-07-04 00:00:00,0.0,90.0,68.0,2015-07-04 00:00:00,0.8,324.0,4.4,301.0,2015-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,983.9,0.0,986.4,2015-07-05 00:00:00,981.2,2015-07-05 00:00:00,29.8,34.7,2015-07-05 00:00:00,25.7,2015-07-05 00:00:00,0.0,86.0,62.0,2015-07-05 00:00:00,0.7,53.0,4.7,298.0,2015-07-05 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,981.5,0.0,983.1,2015-07-06 00:00:00,980.3,2015-07-06 00:00:00,29.3,34.3,2015-07-06 00:00:00,26.2,2015-07-06 00:00:00,0.0,92.0,72.0,2015-07-06 00:00:00,0.7,298.0,5.1,288.0,2015-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,981.5,0.0,982.7,2015-07-07 00:00:00,980.3,2015-07-07 00:00:00,27.8,31.3,2015-07-07 00:00:00,25.8,2015-07-07 00:00:00,0.0,98.0,83.0,2015-07-07 00:00:00,0.7,345.0,4.5,321.0,2015-07-07 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,980.7,0.0,982.2,2015-07-08 00:00:00,979.5,2015-07-08 00:00:00,28.4,32.8,2015-07-08 00:00:00,26.4,2015-07-08 00:00:00,0.0,96.0,71.0,2015-07-08 00:00:00,0.6,66.0,4.6,300.0,2015-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,982.2,0.0,984.4,2015-07-09 00:00:00,979.9,2015-07-09 00:00:00,28.3,32.0,2015-07-09 00:00:00,26.0,2015-07-09 00:00:00,0.0,92.0,72.0,2015-07-09 00:00:00,0.8,324.0,5.8,315.0,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,979.2,0.0,980.8,2015-07-10 00:00:00,978.4,2015-07-10 00:00:00,25.4,26.4,2015-07-10 00:00:00,24.6,2015-07-10 00:00:00,0.0,100.0,0.0,2015-07-10 00:00:00,1.1,347.0,8.6,43.0,2015-07-10 00:00:00,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,979.5,0.0,982.1,2015-07-11 00:00:00,977.9,2015-07-11 00:00:00,28.7,31.1,2015-07-11 00:00:00,25.2,2015-07-11 00:00:00,0.0,0.0,0.0,2015-07-11 00:00:00,2.3,203.0,9.2,171.0,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.5,0.0,986.4,2015-07-12 00:00:00,981.2,2015-07-12 00:00:00,29.4,32.6,2015-07-12 00:00:00,27.3,2015-07-12 00:00:00,0.0,0.0,0.0,2015-07-12 00:00:00,1.4,219.0,8.7,198.0,2015-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.5,0.0,986.9,2015-07-13 00:00:00,983.7,2015-07-13 00:00:00,29.6,34.3,2015-07-13 00:00:00,26.4,2015-07-13 00:00:00,0.0,0.0,0.0,2015-07-13 00:00:00,0.7,267.0,5.4,287.0,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
