,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,983.9,0.0,985.8,2014-04-01,981.9,2014-04-01,15.8,17.7,2014-04-01,15.1,2014-04-01,0.0,99.0,94.0,2014-04-01,1.0,327.0,7.7,342.0,2014-04-01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,985.1,0.0,987.2,2014-04-02,983.3,2014-04-02,17.2,20.0,2014-04-02,15.6,2014-04-02,0.0,92.0,79.0,2014-04-02,0.4,12.0,7.1,45.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,986.2,0.0,990.0,2014-04-03,982.9,2014-04-03,17.2,19.8,2014-04-03,15.9,2014-04-03,0.0,96.0,84.0,2014-04-03,0.4,325.0,5.5,315.0,2014-04-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,989.5,0.0,991.9,2014-04-04,988.1,2014-04-04,17.0,21.1,2014-04-04,15.1,2014-04-04,0.0,70.0,48.0,2014-04-04,0.5,62.0,7.1,348.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,988.6,0.0,990.8,2014-04-05,987.0,2014-04-05,19.7,25.9,2014-04-05,14.6,2014-04-05,0.0,63.0,35.0,2014-04-05,0.5,111.0,5.5,319.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,990.7,0.0,992.4,2014-04-06,989.4,2014-04-06,18.9,22.5,2014-04-06,16.4,2014-04-06,0.0,75.0,60.0,2014-04-06,1.0,66.0,8.8,85.0,2014-04-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,989.2,0.0,991.3,2014-04-07,986.4,2014-04-07,17.9,19.4,2014-04-07,16.2,2014-04-07,0.0,98.0,89.0,2014-04-07,0.2,59.0,4.9,45.0,2014-04-07,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,987.0,0.0,988.4,2014-04-08,985.1,2014-04-08,20.5,25.1,2014-04-08,17.8,2014-04-08,0.0,91.0,68.0,2014-04-08,0.4,173.0,12.1,19.0,2014-04-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.9,0.0,988.4,2014-04-09,985.5,2014-04-09,19.7,22.5,2014-04-09,18.6,2014-04-09,0.0,95.0,82.0,2014-04-09,0.9,343.0,8.8,41.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,987.3,0.0,989.8,2014-04-10,985.6,2014-04-10,21.6,27.1,2014-04-10,18.2,2014-04-10,0.0,74.0,44.0,2014-04-10,0.7,71.0,6.6,31.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,985.6,0.0,987.8,2014-04-11,983.4,2014-04-11,22.5,28.1,2014-04-11,17.5,2014-04-11,0.0,77.0,58.0,2014-04-11,0.8,163.0,5.5,18.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.1,0.0,986.2,2014-04-12,981.4,2014-04-12,23.7,30.3,2014-04-12,19.2,2014-04-12,0.0,77.0,45.0,2014-04-12,0.7,173.0,6.0,355.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.8,0.0,988.1,2014-04-13,982.6,2014-04-13,23.7,29.9,2014-04-13,18.9,2014-04-13,0.0,79.0,57.0,2014-04-13,1.1,192.0,13.7,5.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.3,0.0,991.1,2014-04-14,986.8,2014-04-14,18.2,19.8,2014-04-14,16.9,2014-04-14,0.0,78.0,69.0,2014-04-14,0.5,14.0,6.0,352.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.4,0.0,990.2,2014-04-15,985.3,2014-04-15,21.0,26.6,2014-04-15,16.7,2014-04-15,0.0,67.0,47.0,2014-04-15,0.9,59.0,8.8,68.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,985.2,0.0,987.5,2014-04-16,982.4,2014-04-16,22.6,27.2,2014-04-16,19.2,2014-04-16,0.0,75.0,59.0,2014-04-16,0.7,186.0,6.0,353.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.1,0.0,985.3,2014-04-17,982.6,2014-04-17,24.3,28.9,2014-04-17,19.8,2014-04-17,0.0,74.0,51.0,2014-04-17,0.7,166.0,8.2,1.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.1,0.0,986.7,2014-04-18,983.6,2014-04-18,24.1,28.7,2014-04-18,21.3,2014-04-18,0.0,82.0,61.0,2014-04-18,0.8,169.0,14.8,5.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.1,0.0,986.2,2014-04-19,982.3,2014-04-19,23.9,29.0,2014-04-19,20.5,2014-04-19,0.0,85.0,56.0,2014-04-19,1.0,349.0,16.5,354.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.8,0.0,986.3,2014-04-20,983.4,2014-04-20,21.6,24.5,2014-04-20,19.2,2014-04-20,0.0,92.0,80.0,2014-04-20,0.4,344.0,8.2,345.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.2,0.0,986.8,2014-04-21,982.9,2014-04-21,22.3,27.4,2014-04-21,18.8,2014-04-21,0.0,85.0,64.0,2014-04-21,0.4,165.0,5.5,351.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.0,0.0,988.5,2014-04-22,984.1,2014-04-22,19.9,23.9,2014-04-22,16.9,2014-04-22,0.0,96.0,81.0,2014-04-22,0.7,1.0,8.2,10.0,2014-04-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.1,0.0,988.3,2014-04-23,984.1,2014-04-23,19.1,21.2,2014-04-23,17.2,2014-04-23,0.0,86.0,74.0,2014-04-23,0.5,78.0,4.9,34.0,2014-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.2,0.0,987.3,2014-04-24,981.8,2014-04-24,19.8,21.4,2014-04-24,16.4,2014-04-24,0.0,100.0,98.0,2014-04-24,0.9,344.0,5.5,344.0,2014-04-24,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.1,0.0,987.3,2014-04-25,983.3,2014-04-25,21.9,27.1,2014-04-25,20.1,2014-04-25,0.0,96.0,77.0,2014-04-25,0.3,344.0,6.0,1.0,2014-04-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.0,0.0,986.4,2014-04-26,983.4,2014-04-26,23.0,27.4,2014-04-26,18.9,2014-04-26,0.0,96.0,78.0,2014-04-26,0.6,349.0,8.2,14.0,2014-04-26,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.8,0.0,986.4,2014-04-27,982.4,2014-04-27,23.2,26.8,2014-04-27,21.0,2014-04-27,0.0,90.0,63.0,2014-04-27,0.7,274.0,12.6,33.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.1,0.0,987.7,2014-04-28,984.2,2014-04-28,21.4,25.7,2014-04-28,19.0,2014-04-28,0.0,75.0,56.0,2014-04-28,0.5,77.0,6.0,121.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.7,0.0,987.5,2014-04-29,984.0,2014-04-29,20.2,23.6,2014-04-29,18.4,2014-04-29,0.0,72.0,57.0,2014-04-29,0.6,53.0,8.8,70.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.5,0.0,986.2,2014-04-30,981.9,2014-04-30,20.1,22.8,2014-04-30,17.3,2014-04-30,0.0,86.0,73.0,2014-04-30,0.2,94.0,3.8,174.0,2014-04-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
