,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,641.9,3140.0,643.3,2013-08-01,640.3,2013-08-01,4.8,6.3,2013-08-01,3.1,2013-08-01,4.1,96.0,79.0,2013-08-01,14.1,130.0,30.8,140.0,2013-08-01,11.6,7.0,1.0,2013-08-01 00:00:00,4.0,2013-08-01 00:00:00,1.4,10.6,9.04,6.1,-0.3
2,2.0,645.1,3177.9,648.0,2013-08-02,641.8,2013-08-02,6.4,8.7,2013-08-02,5.4,2013-08-02,5.4,94.0,79.0,2013-08-02,9.6,160.0,24.6,120.0,2013-08-02,4.7,7.4,0.6,2013-08-02 00:00:00,1.5,2013-08-02 00:00:00,2.3,17.5,11.55,4.8,-3.8
3,3.0,647.7,3205.5,648.7,2013-08-03,646.4,2013-08-03,8.8,16.9,2013-08-03,4.9,2013-08-03,4.5,75.0,56.0,2013-08-03,5.9,120.0,14.5,130.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.0,25.39,14.6,3.5
4,4.0,647.0,3195.6,648.4,2013-08-04,645.6,2013-08-04,8.6,17.0,2013-08-04,4.9,2013-08-04,2.5,66.0,52.0,2013-08-04,5.2,100.0,14.9,100.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.5,21.05,12.9,3.6
5,5.0,646.0,3183.4,647.1,2013-08-05,645.0,2013-08-05,8.7,16.4,2013-08-05,4.4,2013-08-05,0.5,57.0,45.0,2013-08-05,6.3,120.0,14.4,130.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,11.4,87.1,27.12,20.0,4.7
6,6.0,646.3,3184.3,647.3,2013-08-06,645.0,2013-08-06,9.7,17.8,2013-08-06,4.9,2013-08-06,0.5,54.0,37.0,2013-08-06,3.9,140.0,8.9,120.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,10.6,81.1,25.2,15.8,4.3
7,7.0,647.0,3194.4,648.0,2013-08-07,646.1,2013-08-07,9.3,16.4,2013-08-07,5.3,2013-08-07,3.4,68.0,49.0,2013-08-07,3.2,130.0,10.2,140.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,5.4,41.4,15.46,14.8,2.2
8,8.0,646.5,3187.9,647.4,2013-08-08,645.8,2013-08-08,9.5,20.3,2013-08-08,5.2,2013-08-08,4.7,73.0,53.0,2013-08-08,3.3,110.0,8.9,110.0,2013-08-08,0.8,0.8,0.4,2013-08-08 00:00:00,0.8,2013-08-08 00:00:00,8.1,62.1,20.99,15.8,-2.2
9,9.0,645.5,3176.8,646.6,2013-08-09,644.4,2013-08-09,8.2,17.0,2013-08-09,5.0,2013-08-09,1.7,65.0,42.0,2013-08-09,4.7,70.0,14.4,120.0,2013-08-09,0.3,0.4,0.3,2013-08-09 00:00:00,0.3,2013-08-09 00:00:00,5.7,43.8,13.68,17.3,0.0
10,10.0,645.1,3174.1,646.2,2013-08-10,644.1,2013-08-10,8.0,15.9,2013-08-10,4.1,2013-08-10,2.4,69.0,49.0,2013-08-10,5.4,100.0,12.6,120.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,7.3,56.2,19.15,18.8,3.3
11,11.0,644.9,3170.0,645.9,2013-08-11,644.1,2013-08-11,8.6,16.6,2013-08-11,4.2,2013-08-11,4.1,74.0,58.0,2013-08-11,4.7,130.0,13.6,130.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.3,22.66,12.5,3.3
12,12.0,643.6,3156.5,645.1,2013-08-12,642.3,2013-08-12,6.0,10.1,2013-08-12,4.6,2013-08-12,3.6,86.0,52.0,2013-08-12,11.0,120.0,22.5,120.0,2013-08-12,2.2,6.1,0.7,2013-08-12 00:00:00,1.2,2013-08-12 00:00:00,3.1,23.9,9.59,7.1,0.0
13,13.0,642.5,3145.7,643.8,2013-08-13,641.2,2013-08-13,5.8,7.4,2013-08-13,4.8,2013-08-13,5.8,100.0,89.0,2013-08-13,13.7,130.0,26.1,130.0,2013-08-13,1.0,4.2,0.3,2013-08-13 00:00:00,0.5,2013-08-13 00:00:00,0.0,0.0,7.61,0.9,-0.3
14,14.0,643.4,3155.0,644.5,2013-08-14,642.0,2013-08-14,6.5,10.0,2013-08-14,4.9,2013-08-14,6.2,98.0,89.0,2013-08-14,7.7,180.0,18.4,140.0,2013-08-14,19.3,15.5,2.0,2013-08-14 00:00:00,7.0,2013-08-14 00:00:00,0.3,2.3,8.27,7.3,-0.1
15,15.0,642.8,3146.9,643.9,2013-08-15,641.8,2013-08-15,6.8,11.0,2013-08-15,5.3,2013-08-15,6.7,99.0,92.0,2013-08-15,3.4,300.0,10.2,160.0,2013-08-15,14.4,11.2,6.1,2013-08-15 00:00:00,7.7,2013-08-15 00:00:00,0.1,0.8,9.81,4.8,-0.2
16,16.0,640.8,3121.0,642.0,2013-08-16,639.7,2013-08-16,7.2,13.1,2013-08-16,4.6,2013-08-16,5.5,89.0,70.0,2013-08-16,2.9,340.0,9.4,330.0,2013-08-16,13.0,1.5,7.5,2013-08-16 00:00:00,12.7,2013-08-16 00:00:00,6.9,53.6,18.19,8.8,-1.6
17,17.0,640.2,3112.9,641.3,2013-08-17,639.3,2013-08-17,7.1,10.1,2013-08-17,4.9,2013-08-17,6.0,93.0,69.0,2013-08-17,1.4,10.0,9.2,20.0,2013-08-17,8.5,1.5,4.0,2013-08-17 00:00:00,8.0,2013-08-17 00:00:00,1.8,14.0,7.89,11.7,-1.6
18,18.0,640.5,3113.5,641.5,2013-08-18,639.7,2013-08-18,8.3,15.5,2013-08-18,4.8,2013-08-18,5.2,81.0,58.0,2013-08-18,1.5,30.0,6.6,10.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,5.4,42.1,15.91,12.5,1.3
19,19.0,639.8,3103.9,640.9,2013-08-19,638.9,2013-08-19,8.9,17.6,2013-08-19,4.5,2013-08-19,6.1,84.0,65.0,2013-08-19,1.4,90.0,8.3,100.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.2,22.06,9.4,-2.1
20,20.0,637.4,3075.9,639.6,2013-08-20,635.9,2013-08-20,7.3,9.0,2013-08-20,4.5,2013-08-20,7.2,99.0,93.0,2013-08-20,1.4,320.0,10.9,340.0,2013-08-20,3.0,2.8,0.3,2013-08-20 00:00:00,1.5,2013-08-20 00:00:00,0.0,0.0,5.33,0.2,-1.0
21,21.0,633.3,3019.5,636.2,2013-08-21,630.8,2013-08-21,8.8,14.0,2013-08-21,5.8,2013-08-21,8.6,98.0,88.0,2013-08-21,2.4,270.0,19.9,290.0,2013-08-21,222.0,11.1,14.5,2013-08-21 00:00:00,40.5,2013-08-21 00:00:00,1.6,12.5,10.93,0.7,-0.1
22,22.0,636.8,3065.5,640.8,2013-08-22,631.7,2013-08-22,7.9,8.9,2013-08-22,6.0,2013-08-22,7.7,99.0,92.0,2013-08-22,9.0,230.0,25.4,240.0,2013-08-22,118.0,17.5,9.0,2013-08-22 00:00:00,22.5,2013-08-22 00:00:00,0.0,0.0,5.1,0.2,-0.3
23,23.0,641.9,3132.9,643.9,2013-08-23,639.7,2013-08-23,7.4,10.7,2013-08-23,5.3,2013-08-23,6.8,96.0,78.0,2013-08-23,7.6,190.0,20.2,220.0,2013-08-23,11.0,4.4,2.0,2013-08-23 00:00:00,6.5,2013-08-23 00:00:00,1.8,14.1,12.06,2.8,-0.1
24,24.0,643.8,3156.9,645.4,2013-08-24,642.4,2013-08-24,8.2,13.8,2013-08-24,5.0,2013-08-24,6.4,89.0,78.0,2013-08-24,4.6,140.0,16.4,240.0,2013-08-24,0.5,0.7,0.3,2013-08-24 00:00:00,0.5,2013-08-24 00:00:00,4.1,32.3,14.76,10.2,-0.9
25,25.0,644.0,3158.9,644.9,2013-08-25,643.0,2013-08-25,8.2,15.5,2013-08-25,4.4,2013-08-25,5.8,85.0,67.0,2013-08-25,3.4,90.0,10.5,120.0,2013-08-25,2.5,1.0,1.3,2013-08-25 00:00:00,2.0,2013-08-25 00:00:00,5.4,42.6,16.03,14.3,-0.8
26,26.0,643.5,3152.0,644.5,2013-08-26,642.4,2013-08-26,8.7,17.6,2013-08-26,4.3,2013-08-26,5.5,81.0,62.0,2013-08-26,3.0,120.0,7.3,130.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.3,17.46,14.8,2.2
27,27.0,643.0,3144.2,644.3,2013-08-27,642.1,2013-08-27,9.1,17.8,2013-08-27,4.7,2013-08-27,5.0,76.0,59.0,2013-08-27,4.4,90.0,14.3,100.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,8.8,69.6,23.38,17.5,2.6
