,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,640.7,3143.0,641.9,2013-01-11,639.5,2013-01-11,-1.3,0.1,2013-01-11,-6.1,2013-01-11,-1.7,98.0,92.0,2013-01-11,8.1,270.0,20.1,280.0,2013-01-11,6.0,5.5,0.5,2013-01-11 00:00:00,2.0,2013-01-11 00:00:00,0.0,0.0,6.2,0.4,0.0
12,12.0,641.0,3140.8,642.5,2013-01-12,639.6,2013-01-12,0.7,4.4,2013-01-12,-1.3,2013-01-12,-1.5,86.0,53.0,2013-01-12,10.8,220.0,21.6,170.0,2013-01-12,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.9,17.52,15.9,0.0
13,13.0,637.4,3095.0,640.0,2013-01-13,635.0,2013-01-13,-0.5,4.3,2013-01-13,-9.1,2013-01-13,-2.2,89.0,38.0,2013-01-13,9.7,230.0,28.3,220.0,2013-01-13,9.0,4.9,1.0,2013-01-13 00:00:00,3.5,2013-01-13 00:00:00,1.2,11.1,9.77,11.1,0.0
14,14.0,638.3,3115.3,639.6,2013-01-14,635.1,2013-01-14,-2.8,3.6,2013-01-14,-8.7,2013-01-14,-22.6,20.0,14.0,2013-01-14,4.1,340.0,19.5,350.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.2,21.87,30.0,0.0
15,15.0,640.0,3131.0,641.1,2013-01-15,639.4,2013-01-15,-0.2,8.1,2013-01-15,-4.1,2013-01-15,-21.2,20.0,13.0,2013-01-15,5.7,280.0,16.0,280.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.9,21.79,30.0,0.0
16,16.0,640.0,3131.4,641.1,2013-01-16,639.1,2013-01-16,-1.2,5.5,2013-01-16,-6.6,2013-01-16,-12.1,46.0,16.0,2013-01-16,8.3,300.0,20.3,300.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.0,22.07,28.3,0.0
17,17.0,640.3,3142.1,642.2,2013-01-17,639.2,2013-01-17,-4.8,2.0,2013-01-17,-8.4,2013-01-17,-7.4,84.0,38.0,2013-01-17,4.2,290.0,16.4,320.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.4,17.7,31.8,0.0
18,18.0,640.1,3142.1,641.5,2013-01-18,638.6,2013-01-18,-3.4,1.9,2013-01-18,-7.8,2013-01-18,-11.8,66.0,15.0,2013-01-18,5.8,280.0,14.8,290.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.8,16.18,35.0,0.0
19,19.0,641.6,3146.5,643.2,2013-01-19,640.1,2013-01-19,1.4,8.8,2013-01-19,-2.1,2013-01-19,-20.9,18.0,13.0,2013-01-19,8.5,140.0,18.0,150.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,10.9,100.6,22.01,38.3,0.0
20,20.0,643.9,3168.7,645.5,2013-01-20,641.9,2013-01-20,5.2,14.1,2013-01-20,-0.7,2013-01-20,-18.8,16.0,13.0,2013-01-20,5.0,320.0,18.6,190.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.4,21.96,40.0,0.0
21,21.0,644.4,3170.9,645.8,2013-01-21,643.6,2013-01-21,5.2,13.8,2013-01-21,1.1,2013-01-21,-18.8,16.0,13.0,2013-01-21,4.5,260.0,14.8,290.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.2,22.05,50.0,0.0
22,22.0,643.2,3160.2,644.7,2013-01-22,642.2,2013-01-22,2.8,10.6,2013-01-22,-0.8,2013-01-22,-18.0,21.0,14.0,2013-01-22,5.4,270.0,15.8,280.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,11.1,102.0,22.01,48.3,0.0
23,23.0,641.3,3141.6,643.0,2013-01-23,639.8,2013-01-23,0.6,9.0,2013-01-23,-2.7,2013-01-23,-16.6,28.0,16.0,2013-01-23,5.5,260.0,21.9,290.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,10.8,99.1,22.19,46.7,0.0
24,24.0,639.7,3130.5,640.9,2013-01-24,638.6,2013-01-24,-2.4,-0.6,2013-01-24,-5.0,2013-01-24,-5.1,85.0,26.0,2013-01-24,6.2,270.0,26.6,280.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,8.24,13.7,0.0
25,25.0,639.0,3124.1,640.6,2013-01-25,637.9,2013-01-25,-3.5,0.1,2013-01-25,-6.9,2013-01-25,-4.4,94.0,75.0,2013-01-25,6.0,260.0,20.6,260.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,5.4,49.4,17.29,13.5,0.0
26,26.0,638.4,3120.5,639.6,2013-01-26,636.8,2013-01-26,-3.9,4.5,2013-01-26,-8.6,2013-01-26,-6.2,85.0,62.0,2013-01-26,4.6,270.0,19.4,260.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.8,21.14,35.1,0.0
27,27.0,639.0,3127.5,640.1,2013-01-27,638.2,2013-01-27,-4.8,-0.9,2013-01-27,-8.4,2013-01-27,-5.0,98.0,87.0,2013-01-27,4.0,250.0,16.1,300.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.2,7.79,5.4,0.0
28,28.0,639.1,3133.1,640.5,2013-01-28,638.1,2013-01-28,-5.9,2.0,2013-01-28,-10.5,2013-01-28,-12.8,62.0,23.0,2013-01-28,5.4,280.0,19.3,280.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.8,19.17,41.7,0.0
29,29.0,640.2,3147.0,642.3,2013-01-29,638.3,2013-01-29,-6.0,-2.8,2013-01-29,-8.6,2013-01-29,-13.5,64.0,23.0,2013-01-29,5.6,350.0,19.0,10.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,4.4,40.1,13.42,36.8,0.0
30,30.0,643.5,3171.0,644.4,2013-01-30,641.8,2013-01-30,2.1,10.2,2013-01-30,-4.6,2013-01-30,-21.9,15.0,13.0,2013-01-30,7.0,240.0,16.6,10.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.9,22.64,48.3,0.0
31,31.0,644.4,3174.5,645.4,2013-01-31,643.1,2013-01-31,4.6,13.8,2013-01-31,-1.5,2013-01-31,-20.2,15.0,13.0,2013-01-31,4.8,260.0,13.4,250.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,11.2,101.6,22.49,50.0,0.0
