,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1010.3,0.0,1012.0,2014-10-14,1008.0,2014-10-14,24.7,31.1,2014-10-14,20.5,2014-10-14,0.0,77.0,45.0,2014-10-14,1.0,239.0,6.4,235.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.6,0.0,1012.2,2014-10-15,1008.5,2014-10-15,23.9,30.5,2014-10-15,20.2,2014-10-15,0.0,73.0,27.0,2014-10-15,0.9,28.0,6.7,230.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.4,0.0,1013.0,2014-10-16,1009.1,2014-10-16,23.7,30.1,2014-10-16,19.0,2014-10-16,0.0,74.0,41.0,2014-10-16,0.9,23.0,6.3,292.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.4,0.0,1012.0,2014-10-17,1007.9,2014-10-17,24.0,31.3,2014-10-17,18.5,2014-10-17,0.0,72.0,39.0,2014-10-17,0.9,20.0,7.4,237.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.7,0.0,1011.1,2014-10-18,1007.3,2014-10-18,24.4,32.0,2014-10-18,18.8,2014-10-18,0.0,74.0,38.0,2014-10-18,0.8,66.0,8.6,226.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.5,0.0,1010.9,2014-10-19,1007.6,2014-10-19,25.2,32.6,2014-10-19,19.7,2014-10-19,0.0,75.0,40.0,2014-10-19,1.1,265.0,5.6,239.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.4,0.0,1010.3,2014-10-20,1005.5,2014-10-20,26.2,34.5,2014-10-20,20.6,2014-10-20,0.0,76.0,36.0,2014-10-20,0.9,9.0,7.6,227.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.9,0.0,1010.7,2014-10-21,1007.0,2014-10-21,26.6,34.5,2014-10-21,21.6,2014-10-21,0.0,73.0,41.0,2014-10-21,0.9,35.0,8.3,246.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1010.2,2014-10-22,1006.3,2014-10-22,26.8,33.5,2014-10-22,21.3,2014-10-22,0.0,75.0,44.0,2014-10-22,0.9,11.0,7.2,274.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.7,0.0,1010.4,2014-10-23,1006.8,2014-10-23,26.4,31.0,2014-10-23,23.5,2014-10-23,0.0,78.0,56.0,2014-10-23,1.0,224.0,6.1,281.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.4,0.0,1010.9,2014-10-24,1007.4,2014-10-24,26.2,32.0,2014-10-24,22.0,2014-10-24,0.0,75.0,48.0,2014-10-24,0.9,60.0,7.9,276.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.3,0.0,1011.9,2014-10-25,1008.7,2014-10-25,25.8,30.8,2014-10-25,22.0,2014-10-25,0.0,79.0,55.0,2014-10-25,0.7,9.0,4.4,221.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.3,0.0,1011.6,2014-10-26,1008.4,2014-10-26,26.2,33.2,2014-10-26,21.2,2014-10-26,0.0,77.0,42.0,2014-10-26,1.0,8.0,6.1,287.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.7,0.0,1020.0,2014-10-27,1007.5,2014-10-27,25.4,33.2,2014-10-27,21.3,2014-10-27,0.0,85.0,47.0,2014-10-27,1.0,19.0,9.8,56.0,2014-10-27,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.2,0.0,1011.7,2014-10-28,1008.0,2014-10-28,25.5,30.7,2014-10-28,21.5,2014-10-28,0.0,82.0,57.0,2014-10-28,0.8,41.0,7.4,251.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.8,0.0,1012.3,2014-10-29,1009.0,2014-10-29,25.3,31.5,2014-10-29,21.5,2014-10-29,0.0,81.0,50.0,2014-10-29,0.9,330.0,6.5,229.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.7,0.0,1011.3,2014-10-30,1007.7,2014-10-30,25.1,31.8,2014-10-30,20.6,2014-10-30,0.0,82.0,47.0,2014-10-30,1.1,302.0,8.6,242.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.9,0.0,1009.8,2014-10-31,1005.5,2014-10-31,25.6,30.7,2014-10-31,22.5,2014-10-31,0.0,79.0,48.0,2014-10-31,1.0,18.0,7.2,277.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
