,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.3,0.0,990.9,2014-01-11,985.7,2014-01-11,17.0,21.4,2014-01-11,13.4,2014-01-11,0.0,79.0,61.0,2014-01-11,1.7,156.0,9.9,120.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.1,0.0,989.8,2014-01-12,986.2,2014-01-12,13.8,17.9,2014-01-12,10.6,2014-01-12,0.0,94.0,76.0,2014-01-12,0.5,4.0,5.7,37.0,2014-01-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.2,0.0,989.3,2014-01-13,985.4,2014-01-13,12.9,13.9,2014-01-13,12.3,2014-01-13,0.0,96.0,90.0,2014-01-13,1.2,60.0,6.8,39.0,2014-01-13,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.9,0.0,990.6,2014-01-14,985.1,2014-01-14,11.5,13.1,2014-01-14,10.1,2014-01-14,0.0,97.0,92.0,2014-01-14,1.1,36.0,8.2,26.0,2014-01-14,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.8,0.0,992.6,2014-01-15,988.9,2014-01-15,11.0,14.2,2014-01-15,9.7,2014-01-15,0.0,79.0,58.0,2014-01-15,1.3,4.0,8.0,62.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.9,0.0,990.9,2014-01-16,987.0,2014-01-16,11.0,14.2,2014-01-16,7.8,2014-01-16,0.0,86.0,69.0,2014-01-16,1.6,55.0,6.0,37.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.5,0.0,989.2,2014-01-17,985.1,2014-01-17,12.0,16.8,2014-01-17,7.6,2014-01-17,0.0,85.0,62.0,2014-01-17,1.6,77.0,7.7,66.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.3,0.0,994.9,2014-01-18,988.5,2014-01-18,10.0,14.0,2014-01-18,7.9,2014-01-18,0.0,82.0,57.0,2014-01-18,0.7,1.0,8.0,24.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.5,0.0,993.7,2014-01-19,987.2,2014-01-19,12.2,16.9,2014-01-19,7.2,2014-01-19,0.0,74.0,44.0,2014-01-19,2.1,44.0,12.6,111.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.7,0.0,989.6,2014-01-20,985.6,2014-01-20,12.1,20.0,2014-01-20,6.9,2014-01-20,0.0,88.0,51.0,2014-01-20,0.9,11.0,9.1,6.0,2014-01-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.2,0.0,992.4,2014-01-21,988.2,2014-01-21,9.8,12.4,2014-01-21,8.3,2014-01-21,0.0,70.0,63.0,2014-01-21,1.7,39.0,9.1,11.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.2,0.0,991.8,2014-01-22,988.1,2014-01-22,8.5,12.5,2014-01-22,6.5,2014-01-22,0.0,80.0,55.0,2014-01-22,0.7,15.0,6.0,8.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.3,0.0,990.1,2014-01-23,984.8,2014-01-23,11.0,18.9,2014-01-23,5.5,2014-01-23,0.0,75.0,38.0,2014-01-23,2.0,37.0,10.7,97.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.2,0.0,986.5,2014-01-24,981.9,2014-01-24,15.9,22.2,2014-01-24,8.8,2014-01-24,0.0,63.0,37.0,2014-01-24,1.3,106.0,9.9,134.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.6,0.0,986.0,2014-01-25,981.1,2014-01-25,14.3,23.8,2014-01-25,8.4,2014-01-25,0.0,77.0,31.0,2014-01-25,0.9,10.0,6.8,2.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.2,0.0,987.9,2014-01-26,983.4,2014-01-26,12.2,15.3,2014-01-26,8.6,2014-01-26,0.0,89.0,73.0,2014-01-26,1.0,7.0,7.1,2.0,2014-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.9,0.0,988.1,2014-01-27,983.8,2014-01-27,13.3,17.6,2014-01-27,10.5,2014-01-27,0.0,86.0,60.0,2014-01-27,1.5,64.0,7.4,80.0,2014-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.2,0.0,987.4,2014-01-28,983.2,2014-01-28,15.2,23.7,2014-01-28,8.5,2014-01-28,0.0,79.0,43.0,2014-01-28,1.5,40.0,6.8,194.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.2,0.0,986.3,2014-01-29,982.1,2014-01-29,15.8,24.7,2014-01-29,11.1,2014-01-29,0.0,83.0,46.0,2014-01-29,1.0,36.0,5.5,172.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.3,0.0,986.6,2014-01-30,982.4,2014-01-30,15.3,26.1,2014-01-30,9.2,2014-01-30,0.0,79.0,25.0,2014-01-30,0.6,24.0,4.9,355.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.0,0.0,986.2,2014-01-31,982.4,2014-01-31,17.9,23.1,2014-01-31,10.7,2014-01-31,0.0,80.0,60.0,2014-01-31,1.8,15.0,11.3,93.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
