,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,812.6,0.0,814.0,2014-03-19,811.0,2014-03-19,17.2,21.3,2014-03-19,13.0,2014-03-19,0.0,49.0,24.0,2014-03-19,1.1,1.0,10.3,183.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,811.6,0.0,813.3,2014-03-20,810.1,2014-03-20,13.1,17.0,2014-03-20,4.2,2014-03-20,0.0,77.0,34.0,2014-03-20,0.7,166.0,8.3,195.0,2014-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,811.4,0.0,812.6,2014-03-21,809.7,2014-03-21,7.8,12.3,2014-03-21,5.8,2014-03-21,0.0,95.0,80.0,2014-03-21,0.5,334.0,8.5,190.0,2014-03-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,813.1,0.0,815.6,2014-03-22,811.1,2014-03-22,7.9,12.6,2014-03-22,5.9,2014-03-22,0.0,97.0,82.0,2014-03-22,0.3,178.0,3.7,191.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,815.5,0.0,816.6,2014-03-23,814.1,2014-03-23,10.7,16.3,2014-03-23,4.6,2014-03-23,0.0,68.0,42.0,2014-03-23,0.3,160.0,2.8,49.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,814.7,0.0,816.1,2014-03-25,813.2,2014-03-24,13.9,18.8,2014-03-24,10.7,2014-03-24,0.0,58.0,42.0,2014-03-24,0.3,19.0,2.9,104.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,812.8,0.0,814.5,2014-03-26,811.1,2014-03-25,13.0,18.4,2014-03-25,10.5,2014-03-25,0.0,74.0,40.0,2014-03-25,0.4,130.0,5.0,193.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,812.6,0.0,813.9,2014-03-26,811.3,2014-03-26,14.0,19.8,2014-03-26,10.4,2014-03-26,0.0,80.0,45.0,2014-03-26,0.7,226.0,5.2,277.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,813.0,0.0,814.1,2014-03-27,812.0,2014-03-27,13.8,19.6,2014-03-27,10.8,2014-03-27,0.0,87.0,60.0,2014-03-27,0.5,295.0,5.4,181.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,812.5,0.0,814.1,2014-03-28,810.9,2014-03-28,15.1,20.4,2014-03-28,12.2,2014-03-28,0.0,87.0,60.0,2014-03-28,0.6,149.0,6.4,166.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,810.7,0.0,811.9,2014-03-29,808.8,2014-03-29,15.2,19.8,2014-03-29,10.8,2014-03-29,0.0,82.0,57.0,2014-03-29,2.0,168.0,17.5,178.0,2014-03-29,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.4,0.0,812.6,2014-03-30,810.3,2014-03-30,14.7,20.3,2014-03-30,11.8,2014-03-30,0.0,83.0,52.0,2014-03-30,0.7,159.0,5.9,189.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,809.0,0.0,811.5,2014-03-31,805.2,2014-03-31,12.8,17.7,2014-03-31,10.1,2014-03-31,0.0,87.0,60.0,2014-03-31,1.6,168.0,15.4,200.0,2014-03-31,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
