,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,997.4,0.0,999.3,2015-10-13,995.5,2015-10-13,23.0,27.6,2015-10-13,19.7,2015-10-13,0.0,66.0,50.0,2015-10-13,3.3,5.0,11.0,360.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.9,0.0,997.4,2015-10-14,994.4,2015-10-14,22.5,27.9,2015-10-14,18.8,2015-10-14,0.0,71.0,53.0,2015-10-14,3.2,14.0,9.8,9.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.5,0.0,995.8,2015-10-15,991.2,2015-10-15,22.7,28.5,2015-10-15,19.1,2015-10-15,0.0,72.0,50.0,2015-10-15,3.7,18.0,11.7,4.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.5,0.0,993.6,2015-10-16,988.9,2015-10-16,23.7,28.9,2015-10-16,20.3,2015-10-16,0.0,73.0,55.0,2015-10-16,3.4,26.0,13.1,354.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.5,0.0,993.0,2015-10-17,988.7,2015-10-17,23.8,29.3,2015-10-17,20.3,2015-10-17,0.0,67.0,44.0,2015-10-17,3.9,2.0,13.0,28.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.4,0.0,991.2,2015-10-18,987.7,2015-10-18,23.7,28.2,2015-10-18,20.3,2015-10-18,0.0,75.0,58.0,2015-10-18,3.3,16.0,11.9,2.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.8,0.0,989.0,2015-10-19,983.6,2015-10-19,25.5,31.1,2015-10-19,22.1,2015-10-19,0.0,78.0,55.0,2015-10-19,1.9,11.0,9.4,14.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.7,0.0,986.1,2015-10-20,983.4,2015-10-20,26.5,30.0,2015-10-20,24.8,2015-10-20,0.0,82.0,65.0,2015-10-20,1.1,5.0,6.0,303.0,2015-10-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.1,0.0,989.6,2015-10-21,984.5,2015-10-21,24.9,27.6,2015-10-21,22.8,2015-10-21,0.0,84.0,70.0,2015-10-21,1.9,27.0,7.2,26.0,2015-10-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.5,0.0,990.9,2015-10-22,987.7,2015-10-22,24.6,29.1,2015-10-22,22.4,2015-10-22,0.0,83.0,63.0,2015-10-22,3.0,28.0,11.2,36.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.0,0.0,992.7,2015-10-23,988.9,2015-10-23,24.9,28.1,2015-10-23,22.7,2015-10-23,0.0,85.0,73.0,2015-10-23,4.1,28.0,13.5,31.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.0,0.0,996.2,2015-10-24,991.7,2015-10-24,25.6,29.5,2015-10-24,23.3,2015-10-24,0.0,83.0,67.0,2015-10-24,3.0,30.0,10.4,7.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.9,0.0,997.7,2015-10-25,994.0,2015-10-25,25.0,29.5,2015-10-25,22.8,2015-10-25,0.0,82.0,65.0,2015-10-25,2.8,13.0,9.1,10.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.1,0.0,998.0,2015-10-26,994.4,2015-10-26,25.1,28.4,2015-10-26,22.8,2015-10-26,0.0,83.0,70.0,2015-10-26,1.6,357.0,6.1,331.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.7,0.0,997.5,2015-10-27,993.4,2015-10-27,25.4,30.3,2015-10-27,23.6,2015-10-27,0.0,85.0,61.0,2015-10-27,2.0,4.0,7.1,307.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.7,0.0,999.4,2015-10-28,995.9,2015-10-28,25.4,30.3,2015-10-28,22.9,2015-10-28,0.0,84.0,58.0,2015-10-28,1.4,1.0,7.1,306.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.6,0.0,1000.3,2015-10-29,997.1,2015-10-29,25.1,29.4,2015-10-29,23.3,2015-10-29,0.0,86.0,58.0,2015-10-29,1.9,203.0,8.6,313.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.9,0.0,1000.2,2015-10-30,997.7,2015-10-30,24.8,28.8,2015-10-30,22.4,2015-10-30,0.0,80.0,59.0,2015-10-30,2.7,8.0,9.5,20.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.7,0.0,1001.8,2015-10-31,998.0,2015-10-31,23.0,28.4,2015-10-31,20.4,2015-10-31,0.0,81.0,61.0,2015-10-31,3.5,30.0,10.6,7.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
