,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.2,1021.0,1022.2,2013-01-01,1019.0,2013-01-01,13.7,14.6,2013-01-01,12.9,2013-01-01,10.7,82.0,71.0,2013-01-01,2.9,80.0,8.6,80.0,2013-01-01,10.5,16.2,1.0,2013-01-01 00:00:00,2.0,2013-01-01 00:00:00,0.0,0.0,0.0,9.1,-0.5
2,2.0,1020.1,1020.9,1023.6,2013-01-02,1017.6,2013-01-02,17.4,20.6,2013-01-02,14.5,2013-01-02,14.4,83.0,73.0,2013-01-02,1.3,80.0,8.2,80.0,2013-01-02,1.0,6.2,0.2,2013-01-02 00:00:00,0.5,2013-01-02 00:00:00,0.8,7.6,4.51,10.9,-0.2
3,3.0,1025.6,1026.4,1028.2,2013-01-03,1023.5,2013-01-03,14.3,16.6,2013-01-03,12.9,2013-01-03,11.5,83.0,79.0,2013-01-03,4.3,80.0,13.7,80.0,2013-01-03,15.5,24.0,0.5,2013-01-03 00:00:00,2.0,2013-01-03 00:00:00,0.0,0.0,2.39,7.9,-0.4
4,4.0,1020.2,1021.0,1025.0,2013-01-04,1017.0,2013-01-04,15.3,17.0,2013-01-04,13.2,2013-01-04,12.8,85.0,80.0,2013-01-04,3.7,90.0,12.9,70.0,2013-01-04,4.5,11.7,0.5,2013-01-04 00:00:00,1.5,2013-01-04 00:00:00,0.0,0.0,3.77,10.9,-0.4
5,5.0,1017.7,1018.5,1019.6,2013-01-05,1015.9,2013-01-05,16.8,19.3,2013-01-05,15.7,2013-01-05,14.2,85.0,76.0,2013-01-05,2.2,90.0,10.3,80.0,2013-01-05,2.0,6.0,0.5,2013-01-05 00:00:00,1.5,2013-01-05 00:00:00,0.6,5.7,4.93,10.6,-1.9
6,6.0,1017.2,1018.0,1018.9,2013-01-06,1015.2,2013-01-06,18.4,21.0,2013-01-06,16.7,2013-01-06,15.4,82.0,77.0,2013-01-06,2.9,80.0,10.7,80.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,6.18,15.0,1.0
7,7.0,1016.4,1017.2,1019.2,2013-01-07,1014.1,2013-01-07,19.0,21.4,2013-01-07,17.5,2013-01-07,15.6,81.0,75.0,2013-01-07,2.1,120.0,10.1,110.0,2013-01-07,0.0,0.4,0.0,2013-01-07 00:00:00,0.0,2013-01-07 00:00:00,1.0,9.4,6.93,16.3,-0.7
8,8.0,1017.0,1017.8,1019.4,2013-01-08,1015.4,2013-01-08,16.8,18.5,2013-01-08,15.6,2013-01-08,14.1,84.0,79.0,2013-01-08,1.8,90.0,8.2,100.0,2013-01-08,6.0,18.9,0.5,2013-01-08 00:00:00,1.5,2013-01-08 00:00:00,0.0,0.0,0.94,9.9,-1.1
9,9.0,1019.7,1020.5,1021.1,2013-01-09,1018.0,2013-01-09,14.6,15.7,2013-01-09,13.7,2013-01-09,12.0,84.0,80.0,2013-01-09,2.1,90.0,9.8,70.0,2013-01-09,14.5,18.5,1.0,2013-01-09 00:00:00,2.5,2013-01-09 00:00:00,0.0,0.0,0.02,6.8,-0.2
10,10.0,1021.7,1022.5,1023.6,2013-01-10,1020.0,2013-01-10,14.1,14.9,2013-01-10,13.6,2013-01-10,11.1,82.0,78.0,2013-01-10,3.5,90.0,12.8,80.0,2013-01-10,1.5,15.8,0.5,2013-01-10 00:00:00,1.0,2013-01-10 00:00:00,0.0,0.0,0.65,9.4,-0.3
11,11.0,1019.7,1020.5,1023.3,2013-01-11,1016.9,2013-01-11,17.8,22.0,2013-01-11,13.6,2013-01-11,13.5,77.0,65.0,2013-01-11,3.9,80.0,12.1,90.0,2013-01-11,0.0,4.7,0.0,2013-01-11 00:00:00,0.0,2013-01-11 00:00:00,4.4,41.3,9.1,15.8,-0.5
12,12.0,1016.8,1017.6,1020.0,2013-01-12,1012.3,2013-01-12,18.0,19.1,2013-01-12,16.9,2013-01-12,15.7,86.0,83.0,2013-01-12,1.2,90.0,7.5,90.0,2013-01-12,20.5,22.5,2.5,2013-01-12 00:00:00,7.5,2013-01-12 00:00:00,0.0,0.0,1.64,6.4,-0.3
13,13.0,1013.0,1013.8,1016.2,2013-01-13,1010.4,2013-01-13,16.2,17.9,2013-01-13,14.7,2013-01-13,13.3,83.0,73.0,2013-01-13,2.7,320.0,13.4,330.0,2013-01-13,11.0,10.5,1.5,2013-01-13 00:00:00,4.0,2013-01-13 00:00:00,0.0,0.0,0.64,9.8,-1.1
14,14.0,1020.4,1021.2,1022.1,2013-01-14,1016.1,2013-01-14,14.8,17.9,2013-01-14,13.2,2013-01-14,8.1,64.0,54.0,2013-01-14,2.6,50.0,10.3,50.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.5,7.9,11.6,2.0
15,15.0,1020.2,1021.0,1022.8,2013-01-15,1017.3,2013-01-15,17.3,23.6,2013-01-15,12.1,2013-01-15,10.1,63.0,46.0,2013-01-15,1.7,80.0,10.3,80.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.6,13.97,16.1,2.1
16,16.0,1020.9,1021.7,1022.6,2013-01-16,1018.1,2013-01-16,17.1,22.9,2013-01-16,12.8,2013-01-16,11.8,71.0,58.0,2013-01-16,2.1,80.0,11.7,90.0,2013-01-16,0.5,1.3,0.5,2013-01-16 00:00:00,0.5,2013-01-16 00:00:00,7.3,68.2,12.03,13.0,-2.0
17,17.0,1026.6,1027.4,1029.6,2013-01-17,1022.5,2013-01-17,14.2,16.2,2013-01-17,12.0,2013-01-17,8.8,70.0,61.0,2013-01-17,2.7,90.0,10.6,30.0,2013-01-17,0.0,1.9,0.0,2013-01-17 00:00:00,0.0,2013-01-17 00:00:00,0.0,0.0,0.0,10.3,-1.1
18,18.0,1027.8,1028.6,1031.0,2013-01-18,1025.3,2013-01-18,13.0,14.5,2013-01-18,11.6,2013-01-18,6.5,65.0,58.0,2013-01-18,2.7,130.0,12.4,80.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.4,1.5
19,19.0,1022.3,1023.1,1025.5,2013-01-19,1019.3,2013-01-19,17.7,22.1,2013-01-19,13.4,2013-01-19,10.5,63.0,55.0,2013-01-19,3.3,110.0,14.8,90.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.5,13.94,19.6,2.7
20,20.0,1021.1,1021.9,1023.7,2013-01-20,1018.8,2013-01-20,18.4,24.5,2013-01-20,13.0,2013-01-20,12.5,69.0,52.0,2013-01-20,1.1,330.0,7.5,340.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.7,13.75,16.0,1.4
21,21.0,1019.0,1019.8,1021.2,2013-01-21,1017.0,2013-01-21,20.8,26.6,2013-01-21,16.5,2013-01-21,15.2,71.0,56.0,2013-01-21,0.9,320.0,6.4,350.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.5,10.38,15.1,2.2
22,22.0,1019.3,1020.1,1021.4,2013-01-22,1018.0,2013-01-22,19.2,22.9,2013-01-22,17.8,2013-01-22,14.8,76.0,69.0,2013-01-22,2.6,80.0,11.5,90.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,5.96,8.8,1.9
23,23.0,1019.3,1020.1,1021.6,2013-01-23,1017.9,2013-01-23,17.5,18.8,2013-01-23,16.8,2013-01-23,13.1,76.0,71.0,2013-01-23,3.6,80.0,11.0,80.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,10.0,1.8
24,24.0,1017.3,1018.1,1018.5,2013-01-24,1015.1,2013-01-24,19.0,23.7,2013-01-24,16.1,2013-01-24,12.9,68.0,54.0,2013-01-24,3.3,80.0,12.6,80.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,5.5,50.8,10.52,6.4,3.2
25,25.0,1019.6,1020.4,1021.9,2013-01-25,1018.2,2013-01-25,15.9,18.7,2013-01-25,14.8,2013-01-25,10.4,70.0,63.0,2013-01-25,3.4,80.0,12.0,90.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5.8,1.3
26,26.0,1018.3,1019.1,1021.2,2013-01-26,1016.2,2013-01-26,16.8,20.0,2013-01-26,14.5,2013-01-26,11.8,72.0,66.0,2013-01-26,3.5,80.0,11.9,80.0,2013-01-26,0.5,1.6,0.1,2013-01-26 00:00:00,0.5,2013-01-26 00:00:00,0.6,5.5,4.71,10.0,-0.1
27,27.0,1023.2,1024.0,1025.5,2013-01-27,1020.4,2013-01-27,14.5,16.5,2013-01-27,13.1,2013-01-27,9.3,72.0,58.0,2013-01-27,2.7,90.0,11.4,70.0,2013-01-27,5.0,10.4,0.3,2013-01-27 00:00:00,1.3,2013-01-27 00:00:00,0.0,0.0,1.52,9.0,-1.4
28,28.0,1022.6,1023.4,1024.8,2013-01-28,1021.0,2013-01-28,15.8,17.9,2013-01-28,13.7,2013-01-28,8.8,63.0,57.0,2013-01-28,4.6,90.0,16.4,90.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4,8.41,14.4,-2.0
29,29.0,1021.7,1022.5,1023.4,2013-01-29,1019.8,2013-01-29,16.8,21.5,2013-01-29,13.7,2013-01-29,11.7,72.0,62.0,2013-01-29,1.8,330.0,7.3,80.0,2013-01-29,0.0,0.8,0.0,2013-01-29 00:00:00,0.0,2013-01-29 00:00:00,2.5,22.9,7.36,11.4,-1.2
30,30.0,1023.3,1024.1,1025.4,2013-01-30,1021.6,2013-01-30,17.4,21.9,2013-01-30,13.0,2013-01-30,10.9,67.0,53.0,2013-01-30,2.9,80.0,11.2,40.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.2,14.13,11.3,2.4
31,31.0,1021.0,1021.8,1023.1,2013-01-31,1018.5,2013-01-31,19.2,27.0,2013-01-31,13.8,2013-01-31,11.9,64.0,42.0,2013-01-31,1.2,170.0,8.3,330.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.6,14.56,14.0,2.6
