,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.7,0.0,1013.7,2013-12-11,1009.7,2013-12-11,16.3,19.7,2013-12-11,14.2,2013-12-11,0.0,83.0,67.0,2013-12-11,2.4,7.0,7.4,8.0,2013-12-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.9,0.0,1013.8,2013-12-12,1009.7,2013-12-12,17.8,22.5,2013-12-12,14.7,2013-12-12,0.0,82.0,63.0,2013-12-12,1.3,6.0,4.6,350.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.8,0.0,1014.9,2013-12-13,1010.9,2013-12-13,18.7,21.8,2013-12-13,16.8,2013-12-13,0.0,98.0,88.0,2013-12-13,2.7,7.0,7.0,2.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.1,0.0,1015.3,2013-12-14,1011.5,2013-12-14,19.9,25.9,2013-12-14,16.0,2013-12-14,0.0,96.0,65.0,2013-12-14,2.3,2.0,10.2,8.0,2013-12-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.6,0.0,1014.1,2013-12-15,1009.3,2013-12-15,20.1,23.3,2013-12-15,18.6,2013-12-15,0.0,99.0,99.0,2013-12-15,1.4,12.0,6.6,354.0,2013-12-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,1010.8,2013-12-16,1006.5,2013-12-16,19.8,25.8,2013-12-16,15.3,2013-12-16,0.0,98.0,83.0,2013-12-16,2.5,3.0,14.0,4.0,2013-12-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.1,0.0,1011.5,2013-12-17,1004.3,2013-12-17,15.8,17.8,2013-12-17,14.3,2013-12-17,0.0,99.0,99.0,2013-12-17,3.5,7.0,12.6,7.0,2013-12-17,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.7,0.0,1013.7,2013-12-18,1008.7,2013-12-18,15.0,17.8,2013-12-18,13.4,2013-12-18,0.0,97.0,84.0,2013-12-18,4.6,10.0,12.6,34.0,2013-12-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.7,0.0,1016.5,2013-12-19,1012.8,2013-12-19,13.8,16.7,2013-12-19,12.4,2013-12-19,0.0,95.0,81.0,2013-12-19,4.5,5.0,11.7,44.0,2013-12-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.0,0.0,1017.6,2013-12-20,1013.8,2013-12-20,14.1,17.5,2013-12-20,11.8,2013-12-20,0.0,95.0,81.0,2013-12-20,2.3,5.0,6.9,355.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.3,0.0,1018.8,2013-12-21,1015.9,2013-12-21,13.8,16.3,2013-12-21,11.9,2013-12-21,0.0,98.0,90.0,2013-12-21,3.2,4.0,7.8,354.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.7,0.0,1019.3,2013-12-22,1014.4,2013-12-22,15.1,19.3,2013-12-22,12.2,2013-12-22,0.0,92.0,72.0,2013-12-22,2.6,1.0,8.7,353.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.1,0.0,1016.6,2013-12-23,1012.7,2013-12-23,16.6,22.2,2013-12-23,13.5,2013-12-23,0.0,94.0,74.0,2013-12-23,2.6,354.0,7.7,345.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.0,0.0,1017.8,2013-12-24,1013.0,2013-12-24,15.8,19.5,2013-12-24,13.7,2013-12-24,0.0,96.0,83.0,2013-12-24,3.0,2.0,8.7,33.0,2013-12-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.3,0.0,1016.5,2013-12-25,1011.8,2013-12-25,16.6,21.9,2013-12-25,14.4,2013-12-25,0.0,97.0,80.0,2013-12-25,2.7,6.0,10.4,7.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.2,0.0,1015.0,2013-12-26,1009.1,2013-12-26,15.4,19.2,2013-12-26,12.8,2013-12-26,0.0,90.0,69.0,2013-12-26,4.7,6.0,14.6,13.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.4,0.0,1017.6,2013-12-27,1013.3,2013-12-27,11.5,15.3,2013-12-27,8.3,2013-12-27,0.0,70.0,53.0,2013-12-27,4.4,5.0,12.4,10.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.1,0.0,1017.2,2013-12-28,1012.7,2013-12-28,12.4,17.4,2013-12-28,7.7,2013-12-28,0.0,84.0,59.0,2013-12-28,2.5,2.0,7.9,342.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.6,0.0,1017.5,2013-12-29,1013.5,2013-12-29,12.6,17.2,2013-12-29,9.9,2013-12-29,0.0,92.0,70.0,2013-12-29,2.6,360.0,7.2,355.0,2013-12-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.4,0.0,1017.2,2013-12-30,1013.4,2013-12-30,14.7,21.2,2013-12-30,9.7,2013-12-30,0.0,91.0,62.0,2013-12-30,2.2,358.0,7.2,0.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.2,0.0,1015.7,2013-12-31,1012.1,2013-12-31,15.9,22.2,2013-12-31,11.6,2013-12-31,0.0,89.0,59.0,2013-12-31,2.0,5.0,7.5,349.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
