,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,994.7,1004.3,997.7,2014-09-14,992.1,2014-09-14,30.3,35.6,2014-09-14,25.5,2014-09-14,24.6,73.0,52.0,2014-09-14,1.0,220.0,5.5,190.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,8.3,67.8,18.62,13.6,3.6
15,15.0,994.0,1003.5,997.8,2014-09-15,992.1,2014-09-15,31.4,36.5,2014-09-15,27.0,2014-09-15,24.3,67.0,47.0,2014-09-15,1.4,170.0,7.6,230.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,9.7,79.4,20.41,11.9,5.9
16,16.0,1000.3,1010.0,1003.8,2014-09-16,997.1,2014-09-16,30.3,34.8,2014-09-16,27.2,2014-09-16,23.8,69.0,53.0,2014-09-16,1.1,240.0,7.5,230.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.5,14.03,10.8,1.9
17,17.0,1003.2,1012.9,1004.4,2014-09-17,1001.7,2014-09-17,29.9,34.3,2014-09-17,26.6,2014-09-17,24.7,74.0,55.0,2014-09-17,1.0,330.0,6.7,350.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.0,13.94,11.3,6.6
18,18.0,1000.3,1009.9,1003.6,2014-09-18,998.1,2014-09-18,30.7,34.2,2014-09-18,27.5,2014-09-18,25.2,73.0,60.0,2014-09-18,1.2,180.0,6.9,160.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.7,18.3,10.0,5.3
19,19.0,994.7,1004.3,998.7,2014-09-19,991.9,2014-09-19,30.4,34.0,2014-09-19,27.0,2014-09-19,24.9,73.0,58.0,2014-09-19,0.9,90.0,6.5,230.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.9,12.84,10.3,3.1
20,20.0,990.8,1000.4,993.1,2014-09-20,988.6,2014-09-20,29.1,33.2,2014-09-20,25.0,2014-09-20,24.8,78.0,60.0,2014-09-20,1.5,330.0,9.4,160.0,2014-09-20,6.8,0.9,6.4,2014-09-20 00:00:00,6.8,2014-09-20 00:00:00,1.9,15.7,11.3,10.0,-3.5
21,21.0,989.1,998.7,993.4,2014-09-21,985.5,2014-09-21,27.4,30.1,2014-09-21,25.5,2014-09-21,24.5,84.0,73.0,2014-09-21,2.2,350.0,10.0,360.0,2014-09-21,5.7,5.0,3.0,2014-09-21 00:00:00,5.7,2014-09-21 00:00:00,0.0,0.0,4.21,10.0,-2.3
22,22.0,996.7,1006.5,998.5,2014-09-22,993.4,2014-09-22,26.7,30.8,2014-09-22,23.7,2014-09-22,23.7,84.0,68.0,2014-09-22,1.4,210.0,10.3,250.0,2014-09-22,16.6,5.0,5.0,2014-09-22 00:00:00,9.5,2014-09-22 00:00:00,3.9,32.4,13.27,9.5,3.1
23,23.0,999.4,1009.2,1001.6,2014-09-23,997.6,2014-09-23,27.5,32.3,2014-09-23,24.9,2014-09-23,23.8,81.0,61.0,2014-09-23,1.1,230.0,7.2,280.0,2014-09-23,8.9,1.1,7.8,2014-09-23 00:00:00,7.8,2014-09-23 00:00:00,4.1,34.1,13.2,10.0,-2.1
24,24.0,1002.1,1011.9,1003.7,2014-09-24,1000.1,2014-09-24,27.6,33.2,2014-09-24,24.3,2014-09-24,24.1,82.0,56.0,2014-09-24,1.0,320.0,6.2,230.0,2014-09-24,6.4,2.5,4.5,2014-09-24 00:00:00,6.3,2014-09-24 00:00:00,7.9,65.8,18.06,10.5,-4.5
25,25.0,1002.8,1012.6,1004.3,2014-09-25,1001.0,2014-09-25,28.2,32.5,2014-09-25,24.9,2014-09-25,23.9,78.0,58.0,2014-09-25,1.0,340.0,8.3,340.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,6.7,56.0,14.45,11.3,5.5
26,26.0,1002.6,1012.3,1004.2,2014-09-26,1000.8,2014-09-26,28.8,33.0,2014-09-26,26.2,2014-09-26,23.8,75.0,57.0,2014-09-26,1.1,350.0,6.5,230.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.4,16.2,11.6,3.0
27,27.0,1002.8,1012.5,1005.0,2014-09-27,1000.9,2014-09-27,28.7,33.1,2014-09-27,25.2,2014-09-27,23.7,75.0,57.0,2014-09-27,0.9,360.0,6.8,340.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.9,16.86,11.0,4.3
28,28.0,1001.7,1011.4,1003.4,2014-09-28,1000.2,2014-09-28,28.3,32.3,2014-09-28,26.1,2014-09-28,23.1,74.0,57.0,2014-09-28,1.1,340.0,6.6,350.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,5.4,45.4,14.65,10.0,3.6
29,29.0,1000.9,1010.6,1002.8,2014-09-29,999.0,2014-09-29,28.5,32.3,2014-09-29,25.7,2014-09-29,23.1,73.0,56.0,2014-09-29,1.1,340.0,7.2,290.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.9,12.49,9.3,3.5
30,30.0,1001.3,1011.1,1003.3,2014-09-30,999.5,2014-09-30,28.4,32.0,2014-09-30,25.5,2014-09-30,23.1,74.0,61.0,2014-09-30,1.0,340.0,6.8,310.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.8,11.4,10.0,2.4
