,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.9,1017.4,1016.9,2015-12-01,1013.3,2015-12-01,22.0,25.2,2015-12-01,20.2,2015-12-01,17.8,77.0,70.0,2015-12-01,5.7,40.0,13.6,40.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.4,12.89,10.7,2.8
2,2.0,1014.3,1016.8,1016.6,2015-12-02,1012.4,2015-12-02,21.5,24.6,2015-12-02,18.5,2015-12-02,17.9,81.0,75.0,2015-12-02,3.2,40.0,12.4,30.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.3,10.14,9.3,-1.8
3,3.0,1019.1,1021.7,1021.0,2015-12-03,1016.3,2015-12-03,17.7,20.6,2015-12-03,15.8,2015-12-03,11.9,70.0,58.0,2015-12-03,8.4,50.0,17.6,50.0,2015-12-03,1.5,0.8,0.5,2015-12-03 00:00:00,1.0,2015-12-03 00:00:00,0.0,0.0,4.9,5.0,5.5
4,4.0,1020.5,1023.1,1022.3,2015-12-04,1019.0,2015-12-04,17.5,18.9,2015-12-04,16.5,2015-12-04,10.0,62.0,55.0,2015-12-04,9.3,50.0,19.4,60.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.7,-5.6
5,5.0,1015.7,1018.2,1019.0,2015-12-05,1011.8,2015-12-05,21.0,26.2,2015-12-05,16.7,2015-12-05,16.5,76.0,63.0,2015-12-05,6.9,20.0,17.9,20.0,2015-12-05,0.8,0.4,0.5,2015-12-05 00:00:00,0.5,2015-12-05 00:00:00,4.9,46.2,13.16,10.3,-0.7
6,6.0,1019.4,1022.0,1021.3,2015-12-06,1017.1,2015-12-06,17.4,18.0,2015-12-06,16.4,2015-12-06,14.7,85.0,77.0,2015-12-06,7.8,40.0,18.5,40.0,2015-12-06,15.7,10.2,2.0,2015-12-06 00:00:00,4.0,2015-12-06 00:00:00,0.0,0.0,0.9,4.7,-0.4
7,7.0,1020.4,1023.0,1021.9,2015-12-07,1018.9,2015-12-07,19.0,21.4,2015-12-07,17.7,2015-12-07,13.5,71.0,59.0,2015-12-07,9.9,40.0,20.0,40.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.3,11.43,13.0,4.1
8,8.0,1019.7,1022.3,1022.1,2015-12-08,1017.6,2015-12-08,19.9,21.8,2015-12-08,18.7,2015-12-08,14.8,72.0,68.0,2015-12-08,11.0,40.0,21.1,40.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5,33.1,11.2,17.3,3.7
9,9.0,1013.5,1016.0,1017.8,2015-12-09,1009.8,2015-12-09,21.9,25.2,2015-12-09,19.4,2015-12-09,17.5,77.0,65.0,2015-12-09,3.9,60.0,14.5,70.0,2015-12-09,6.1,2.7,1.5,2015-12-09 00:00:00,2.4,2015-12-09 00:00:00,0.0,0.0,4.7,14.2,-1.3
10,10.0,1011.8,1014.4,1014.0,2015-12-10,1009.0,2015-12-10,19.4,22.8,2015-12-10,16.6,2015-12-10,16.7,85.0,70.0,2015-12-10,2.8,270.0,20.9,20.0,2015-12-10,29.8,6.8,3.0,2015-12-10 00:00:00,11.5,2015-12-10 00:00:00,2.3,21.8,6.97,17.7,-2.5
11,11.0,1015.0,1017.6,1016.8,2015-12-11,1013.4,2015-12-11,18.6,20.9,2015-12-11,17.0,2015-12-11,14.3,77.0,68.0,2015-12-11,7.0,40.0,15.5,40.0,2015-12-11,1.3,1.8,1.0,2015-12-11 00:00:00,1.0,2015-12-11 00:00:00,1.3,12.3,7.02,14.3,-1.6
12,12.0,1015.1,1017.7,1017.2,2015-12-12,1013.2,2015-12-12,18.6,21.9,2015-12-12,16.7,2015-12-12,14.9,79.0,69.0,2015-12-12,7.0,50.0,15.1,50.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,3.3,31.3,11.3,14.0,7.2
13,13.0,1013.7,1016.3,1015.2,2015-12-13,1012.4,2015-12-13,20.9,25.0,2015-12-13,16.6,2015-12-13,17.6,82.0,71.0,2015-12-13,4.8,40.0,13.3,30.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,9.8,92.9,15.01,12.0,2.7
14,14.0,1013.8,1016.3,1015.1,2015-12-14,1012.2,2015-12-14,20.4,22.6,2015-12-14,17.9,2015-12-14,17.6,84.0,80.0,2015-12-14,7.9,40.0,18.8,40.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.05,13.0,2.7
15,15.0,1016.5,1019.1,1019.2,2015-12-15,1014.5,2015-12-15,17.0,17.9,2015-12-15,16.0,2015-12-15,13.0,78.0,65.0,2015-12-15,10.0,40.0,18.8,30.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.1,2.9
16,16.0,1021.0,1023.6,1023.4,2015-12-16,1019.0,2015-12-16,14.5,16.4,2015-12-16,12.5,2015-12-16,6.9,60.0,53.0,2015-12-16,8.6,40.0,16.7,40.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,4.6,4.5
17,17.0,1024.8,1027.4,1026.7,2015-12-17,1022.4,2015-12-17,12.0,13.2,2015-12-17,10.6,2015-12-17,3.9,58.0,52.0,2015-12-17,9.5,40.0,18.7,50.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.2,6.46,9.7,3.0
18,18.0,1023.6,1026.2,1024.9,2015-12-18,1022.3,2015-12-18,15.7,18.5,2015-12-18,12.1,2015-12-18,9.3,66.0,55.0,2015-12-18,8.8,40.0,17.8,30.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,4.2,39.9,11.92,11.2,4.3
19,19.0,1021.2,1023.7,1023.6,2015-12-19,1019.0,2015-12-19,18.8,21.7,2015-12-19,16.2,2015-12-19,13.6,72.0,63.0,2015-12-19,10.3,40.0,23.3,40.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,86.4,15.44,13.8,3.6
20,20.0,1019.0,1021.5,1021.0,2015-12-20,1016.1,2015-12-20,19.0,22.0,2015-12-20,14.1,2015-12-20,15.9,82.0,70.0,2015-12-20,1.9,270.0,8.8,40.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,7.49,10.7,1.8
