,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,784.2,0.0,786.4,2013-11-11,782.8,2013-11-11,14.3,18.7,2013-11-11,11.7,2013-11-11,0.0,84.0,63.0,2013-11-11,0.2,20.0,0.6,101.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,782.1,0.0,784.1,2013-11-12,780.9,2013-11-12,13.8,18.1,2013-11-12,11.5,2013-11-12,0.0,88.0,64.0,2013-11-12,0.4,233.0,3.0,214.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,781.9,0.0,783.5,2013-11-13,780.1,2013-11-13,11.9,17.4,2013-11-13,9.3,2013-11-13,0.0,91.0,67.0,2013-11-13,0.3,54.0,1.7,248.0,2013-11-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,783.5,0.0,785.3,2013-11-14,781.9,2013-11-14,12.5,17.2,2013-11-14,9.1,2013-11-14,0.0,83.0,66.0,2013-11-14,0.6,85.0,3.9,213.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,784.3,0.0,786.4,2013-11-15,783.1,2013-11-15,12.3,18.6,2013-11-15,8.4,2013-11-15,0.0,75.0,50.0,2013-11-15,0.5,212.0,3.8,201.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,783.4,0.0,785.7,2013-11-16,782.2,2013-11-16,11.4,14.8,2013-11-16,8.1,2013-11-16,0.0,89.0,71.0,2013-11-16,0.9,216.0,4.9,215.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,782.2,0.0,784.0,2013-11-17,780.6,2013-11-17,9.3,14.5,2013-11-17,5.7,2013-11-17,0.0,69.0,41.0,2013-11-17,0.8,216.0,4.1,210.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,782.6,0.0,784.4,2013-11-18,781.0,2013-11-18,7.6,14.1,2013-11-18,4.2,2013-11-18,0.0,61.0,13.0,2013-11-18,0.4,221.0,3.4,195.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,782.9,0.0,784.7,2013-11-19,781.3,2013-11-19,6.7,13.0,2013-11-19,3.1,2013-11-19,0.0,60.0,20.0,2013-11-19,0.4,90.0,3.5,198.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,782.6,0.0,783.8,2013-11-20,781.5,2013-11-20,7.3,12.6,2013-11-20,3.6,2013-11-20,0.0,48.0,21.0,2013-11-20,0.2,98.0,0.9,178.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,783.4,0.0,784.5,2013-11-21,782.2,2013-11-21,8.2,10.3,2013-11-21,6.5,2013-11-21,0.0,88.0,41.0,2013-11-21,0.2,216.0,1.0,189.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,784.4,0.0,786.3,2013-11-22,782.5,2013-11-22,8.0,11.4,2013-11-22,5.2,2013-11-22,0.0,89.0,62.0,2013-11-22,0.3,77.0,1.5,250.0,2013-11-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,784.1,0.0,786.0,2013-11-23,782.5,2013-11-23,10.2,16.1,2013-11-23,5.8,2013-11-23,0.0,68.0,33.0,2013-11-23,0.6,211.0,4.1,209.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,781.8,0.0,784.1,2013-11-24,779.3,2013-11-24,11.9,16.6,2013-11-24,6.4,2013-11-24,0.0,72.0,41.0,2013-11-24,0.9,214.0,6.1,208.0,2013-11-24,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,780.1,0.0,781.6,2013-11-25,778.7,2013-11-25,10.8,14.5,2013-11-25,6.7,2013-11-25,0.0,95.0,76.0,2013-11-25,0.9,213.0,3.6,213.0,2013-11-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,781.1,0.0,782.8,2013-11-26,779.4,2013-11-26,8.5,13.5,2013-11-26,4.8,2013-11-26,0.0,86.0,55.0,2013-11-26,0.5,222.0,2.7,222.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,782.2,0.0,784.1,2013-11-27,780.3,2013-11-27,9.9,15.5,2013-11-27,5.5,2013-11-27,0.0,65.0,37.0,2013-11-27,0.7,215.0,4.8,210.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,782.0,0.0,783.5,2013-11-28,779.9,2013-11-28,6.4,9.3,2013-11-28,4.8,2013-11-28,0.0,99.0,62.0,2013-11-28,0.6,218.0,4.0,215.0,2013-11-28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,781.4,0.0,783.4,2013-11-29,779.6,2013-11-29,3.7,8.4,2013-11-29,0.0,2013-11-29,0.0,55.0,19.0,2013-11-29,1.2,213.0,5.2,224.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,781.5,0.0,783.4,2013-11-30,780.0,2013-11-30,4.7,12.5,2013-11-30,0.2,2013-11-30,0.0,49.0,8.0,2013-11-30,0.4,110.0,1.7,213.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
