,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1000.1,1009.8,1002.2,2014-08-14,998.6,2014-08-14,29.1,32.3,2014-08-14,26.0,2014-08-14,23.8,74.0,62.0,2014-08-14,1.9,180.0,11.1,180.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.3,12.64,12.8,3.5
15,15.0,1000.9,1010.6,1002.4,2014-08-15,998.9,2014-08-15,29.8,33.3,2014-08-15,26.9,2014-08-15,25.0,76.0,61.0,2014-08-15,2.0,180.0,7.4,250.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,71.2,19.54,12.0,3.6
16,16.0,998.6,1008.3,1000.6,2014-08-16,996.6,2014-08-16,30.0,34.1,2014-08-16,27.3,2014-08-16,25.1,76.0,55.0,2014-08-16,1.7,190.0,6.4,190.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,9.3,72.1,20.72,12.5,5.8
17,17.0,998.1,1007.7,1000.2,2014-08-17,996.0,2014-08-17,29.6,33.0,2014-08-17,26.7,2014-08-17,25.0,77.0,60.0,2014-08-17,1.4,230.0,6.5,240.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,3.9,30.3,14.61,10.5,3.2
18,18.0,1000.0,1009.7,1002.3,2014-08-18,997.6,2014-08-18,28.1,33.6,2014-08-18,23.7,2014-08-18,23.9,79.0,58.0,2014-08-18,1.1,330.0,11.6,160.0,2014-08-18,12.3,6.4,3.0,2014-08-18 00:00:00,4.5,2014-08-18 00:00:00,3.1,24.1,14.0,10.5,-3.6
19,19.0,1000.7,1010.4,1002.2,2014-08-19,998.7,2014-08-19,27.5,30.8,2014-08-19,23.9,2014-08-19,23.0,78.0,54.0,2014-08-19,1.5,180.0,9.3,240.0,2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,9.49,12.0,4.1
20,20.0,1001.7,1011.4,1003.9,2014-08-20,1000.2,2014-08-20,28.3,31.4,2014-08-20,25.4,2014-08-20,22.6,72.0,57.0,2014-08-20,1.6,150.0,6.9,200.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.5,12.41,10.8,1.6
21,21.0,1001.4,1011.1,1002.7,2014-08-21,999.8,2014-08-21,28.6,33.3,2014-08-21,23.9,2014-08-21,22.6,71.0,51.0,2014-08-21,1.0,250.0,5.6,260.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,10.2,79.7,21.72,13.3,5.0
22,22.0,1001.2,1010.9,1002.7,2014-08-22,998.9,2014-08-22,29.1,33.6,2014-08-22,25.2,2014-08-22,22.8,70.0,49.0,2014-08-22,1.1,320.0,6.6,300.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,10.5,82.2,22.73,10.8,3.3
23,23.0,1000.8,1010.5,1002.1,2014-08-23,998.8,2014-08-23,29.3,33.9,2014-08-23,25.4,2014-08-23,21.2,63.0,41.0,2014-08-23,0.9,240.0,5.8,250.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78.4,20.77,11.6,5.7
24,24.0,1000.7,1010.4,1002.0,2014-08-24,998.7,2014-08-24,29.4,33.6,2014-08-24,25.2,2014-08-24,22.8,68.0,54.0,2014-08-24,1.1,200.0,6.5,230.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,9.3,73.0,19.91,11.0,5.8
25,25.0,1001.2,1010.9,1003.1,2014-08-25,999.3,2014-08-25,29.4,32.9,2014-08-25,26.3,2014-08-25,23.9,73.0,58.0,2014-08-25,1.1,170.0,5.8,300.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,5.9,46.4,14.2,10.0,2.1
26,26.0,1001.7,1011.4,1002.9,2014-08-26,999.8,2014-08-26,29.6,33.5,2014-08-26,26.9,2014-08-26,24.4,74.0,58.0,2014-08-26,1.1,340.0,7.4,320.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.2,18.73,10.9,5.5
27,27.0,1002.4,1012.2,1005.0,2014-08-27,1000.6,2014-08-27,29.1,34.0,2014-08-27,25.6,2014-08-27,23.6,74.0,50.0,2014-08-27,1.1,240.0,9.7,150.0,2014-08-27,0.2,0.9,0.2,2014-08-27 00:00:00,0.2,2014-08-27 00:00:00,6.9,54.5,16.74,10.0,-2.6
28,28.0,1003.5,1013.3,1005.0,2014-08-28,1001.4,2014-08-28,28.8,33.7,2014-08-28,24.4,2014-08-28,23.0,71.0,56.0,2014-08-28,0.9,310.0,6.8,340.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.6,16.61,11.1,4.8
29,29.0,1002.8,1012.5,1004.4,2014-08-29,1001.0,2014-08-29,29.1,33.0,2014-08-29,26.1,2014-08-29,23.9,74.0,63.0,2014-08-29,1.1,190.0,7.6,350.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.9,12.13,10.0,2.5
30,30.0,1001.9,1011.7,1003.7,2014-08-30,999.6,2014-08-30,27.7,34.0,2014-08-30,24.2,2014-08-30,23.6,79.0,55.0,2014-08-30,0.9,160.0,5.7,250.0,2014-08-30,57.5,1.9,12.0,2014-08-30 00:00:00,50.5,2014-08-30 00:00:00,4.6,36.5,14.69,10.0,-4.9
31,31.0,1001.0,1010.8,1002.2,2014-08-31,999.9,2014-08-31,28.5,33.2,2014-08-31,23.6,2014-08-31,22.7,72.0,55.0,2014-08-31,1.0,200.0,5.8,240.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,9.2,73.2,20.32,11.5,5.4
