,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.7,0.0,1018.5,2015-04-11 00:00:00,1014.5,2015-04-11 00:00:00,17.8,20.2,2015-04-11 00:00:00,17.0,2015-04-11 00:00:00,0.0,100.0,96.0,2015-04-11 00:00:00,2.7,1.0,7.8,10.0,2015-04-11 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.8,0.0,1017.6,2015-04-12 00:00:00,1013.5,2015-04-12 00:00:00,20.5,26.2,2015-04-12 00:00:00,16.7,2015-04-12 00:00:00,0.0,94.0,69.0,2015-04-12 00:00:00,3.3,7.0,9.0,334.0,2015-04-12 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.0,0.0,1016.8,2015-04-13 00:00:00,1012.5,2015-04-13 00:00:00,21.2,26.2,2015-04-13 00:00:00,17.1,2015-04-13 00:00:00,0.0,71.0,19.0,2015-04-13 00:00:00,4.3,3.0,12.1,23.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.9,0.0,1018.0,2015-04-14 00:00:00,1013.5,2015-04-14 00:00:00,19.4,24.4,2015-04-14 00:00:00,14.2,2015-04-14 00:00:00,0.0,53.0,23.0,2015-04-14 00:00:00,3.5,3.0,9.7,348.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.9,0.0,1016.6,2015-04-15 00:00:00,1012.2,2015-04-15 00:00:00,21.6,28.1,2015-04-15 00:00:00,12.4,2015-04-15 00:00:00,0.0,69.0,45.0,2015-04-15 00:00:00,2.4,124.0,8.9,223.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.4,0.0,1015.2,2015-04-16 00:00:00,1010.8,2015-04-16 00:00:00,24.4,31.1,2015-04-16 00:00:00,18.3,2015-04-16 00:00:00,0.0,75.0,34.0,2015-04-16 00:00:00,1.6,301.0,7.7,328.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.2,0.0,1014.5,2015-04-17 00:00:00,1010.3,2015-04-17 00:00:00,25.1,32.3,2015-04-17 00:00:00,18.2,2015-04-17 00:00:00,0.0,86.0,54.0,2015-04-17 00:00:00,1.8,256.0,9.3,230.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.0,0.0,1012.0,2015-04-18 00:00:00,1007.5,2015-04-18 00:00:00,28.4,33.2,2015-04-18 00:00:00,24.1,2015-04-18 00:00:00,0.0,81.0,54.0,2015-04-18 00:00:00,3.9,146.0,11.2,204.0,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.9,0.0,1010.2,2015-04-19 00:00:00,1006.5,2015-04-19 00:00:00,28.2,33.2,2015-04-19 00:00:00,25.1,2015-04-19 00:00:00,0.0,80.0,48.0,2015-04-19 00:00:00,2.3,233.0,7.0,190.0,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.6,0.0,1010.5,2015-04-20 00:00:00,1007.0,2015-04-20 00:00:00,27.4,32.0,2015-04-20 00:00:00,23.5,2015-04-20 00:00:00,0.0,81.0,51.0,2015-04-20 00:00:00,1.8,102.0,6.7,268.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.6,0.0,1014.5,2015-04-21 00:00:00,1009.0,2015-04-21 00:00:00,23.4,25.6,2015-04-21 00:00:00,20.7,2015-04-21 00:00:00,0.0,100.0,100.0,2015-04-21 00:00:00,1.7,22.0,8.2,127.0,2015-04-21 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.9,0.0,1017.3,2015-04-22 00:00:00,1013.1,2015-04-22 00:00:00,23.4,28.7,2015-04-22 00:00:00,19.5,2015-04-22 00:00:00,0.0,92.0,69.0,2015-04-22 00:00:00,2.8,2.0,7.1,1.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.3,0.0,1017.8,2015-04-23 00:00:00,1014.6,2015-04-23 00:00:00,23.7,28.6,2015-04-23 00:00:00,19.7,2015-04-23 00:00:00,0.0,90.0,67.0,2015-04-23 00:00:00,2.3,16.0,7.9,297.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.3,0.0,1016.8,2015-04-24 00:00:00,1013.2,2015-04-24 00:00:00,24.3,29.0,2015-04-24 00:00:00,21.7,2015-04-24 00:00:00,0.0,94.0,69.0,2015-04-24 00:00:00,2.9,6.0,8.7,1.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.2,0.0,1015.8,2015-04-25 00:00:00,1012.0,2015-04-25 00:00:00,24.7,30.2,2015-04-25 00:00:00,21.5,2015-04-25 00:00:00,0.0,91.0,66.0,2015-04-25 00:00:00,2.2,2.0,8.3,310.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.3,0.0,1016.1,2015-04-26 00:00:00,1012.5,2015-04-26 00:00:00,24.6,31.1,2015-04-26 00:00:00,19.7,2015-04-26 00:00:00,0.0,100.0,0.0,2015-04-26 00:00:00,1.7,312.0,6.7,318.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.7,0.0,1015.0,2015-04-27 00:00:00,1010.3,2015-04-27 00:00:00,25.3,30.5,2015-04-27 00:00:00,21.2,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,1.7,321.0,7.0,314.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.1,0.0,1011.7,2015-04-28 00:00:00,1008.5,2015-04-28 00:00:00,26.4,31.5,2015-04-28 00:00:00,22.2,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,1.7,128.0,7.8,283.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.6,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.9,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.3,0.0,1011.7,2015-04-30 00:00:00,1008.5,2015-04-30 00:00:00,26.7,32.2,2015-04-30 00:00:00,23.8,2015-04-30 00:00:00,0.0,86.0,53.0,2015-04-30 00:00:00,1.6,3.0,6.4,317.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
