,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,958.3,0.0,962.8,2013-03-01,956.7,2013-03-01 00:00:00,17.5,23.0,2013-03-01,13.1,2013-03-01,0.0,0.0,0.0,0.0,0.4,245.0,2.9,224.0,2013-03-01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,965.4,0.0,967.1,2013-03-02,962.6,2013-03-02 00:00:00,10.4,13.4,2013-03-02,8.9,2013-03-02,0.0,0.0,0.0,0.0,0.1,68.0,3.1,55.0,2013-03-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,965.2,0.0,966.8,2013-03-03,963.0,2013-03-03 00:00:00,8.7,9.9,2013-03-03,6.8,2013-03-03,0.0,0.0,0.0,0.0,0.1,246.0,1.5,246.0,2013-03-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,966.2,0.0,967.8,2013-03-04,964.9,2013-03-04 00:00:00,9.3,14.2,2013-03-04,4.1,2013-03-04,0.0,0.0,0.0,0.0,0.6,246.0,2.7,264.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,966.3,0.0,968.5,2013-03-05,964.5,2013-03-05 00:00:00,11.5,18.2,2013-03-05,6.7,2013-03-05,0.0,0.0,0.0,0.0,0.5,242.0,4.5,168.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,963.4,0.0,965.1,2013-03-06,961.9,2013-03-06 00:00:00,13.8,19.6,2013-03-06,9.2,2013-03-06,0.0,0.0,0.0,0.0,0.6,244.0,2.7,50.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,961.5,0.0,962.8,2013-03-07,960.1,2013-03-07 00:00:00,15.2,21.6,2013-03-07,10.5,2013-03-07,0.0,0.0,0.0,0.0,0.7,246.0,2.4,171.0,2013-03-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,959.5,0.0,961.4,2013-03-08,958.1,2013-03-08 00:00:00,16.5,24.1,2013-03-08,10.3,2013-03-08,0.0,0.0,0.0,0.0,0.5,247.0,2.0,114.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,958.0,0.0,959.5,2013-03-09,956.4,2013-03-09 00:00:00,17.2,24.1,2013-03-09,10.9,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,2.7,73.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,958.9,0.0,962.1,2013-03-10,956.6,2013-03-10 00:00:00,17.9,24.5,2013-03-10,13.1,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.9,163.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,961.2,0.0,962.7,2013-03-11,959.8,2013-03-11 00:00:00,14.3,15.6,2013-03-11,13.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2,269.0,2013-03-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
