,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.8,0.0,1015.7,2015-03-01,1011.5,2015-03-01,21.3,26.1,2015-03-01,17.5,2015-03-01,0.0,70.0,56.0,2015-03-01,2.7,326.0,8.9,336.0,2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.1,0.0,1015.6,2015-03-02,1009.1,2015-03-02,20.5,24.5,2015-03-02,16.5,2015-03-02,0.0,66.0,55.0,2015-03-02,1.4,336.0,5.2,331.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.7,0.0,1011.5,2015-03-03,1005.7,2015-03-03,23.3,28.0,2015-03-03,19.0,2015-03-03,0.0,70.0,51.0,2015-03-03,2.1,341.0,8.9,173.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.3,0.0,1013.3,2015-03-04,1008.5,2015-03-04,22.5,26.5,2015-03-04,19.7,2015-03-04,0.0,72.0,58.0,2015-03-04,1.5,322.0,5.6,226.0,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.6,0.0,1014.7,2015-03-05,1010.7,2015-03-05,22.3,26.5,2015-03-05,18.8,2015-03-05,0.0,68.0,56.0,2015-03-05,1.9,341.0,6.8,320.0,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.4,0.0,1014.2,2015-03-06,1010.3,2015-03-06,22.1,27.2,2015-03-06,18.7,2015-03-06,0.0,70.0,52.0,2015-03-06,2.3,325.0,7.9,328.0,2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.5,0.0,1015.3,2015-03-07,1011.7,2015-03-07,22.1,25.6,2015-03-07,19.3,2015-03-07,0.0,69.0,58.0,2015-03-07,2.1,313.0,6.7,333.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.3,0.0,1014.9,2015-03-08,1011.6,2015-03-08,21.8,26.1,2015-03-08,19.2,2015-03-08,0.0,72.0,55.0,2015-03-08,1.8,349.0,6.9,332.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.2,0.0,1016.4,2015-03-09,1011.1,2015-03-09,22.9,26.6,2015-03-09,19.7,2015-03-09,0.0,67.0,56.0,2015-03-09,2.4,318.0,9.6,343.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.8,0.0,1018.5,2015-03-10,1015.1,2015-03-10,19.2,22.5,2015-03-10,17.0,2015-03-10,0.0,68.0,57.0,2015-03-10,1.9,321.0,6.6,334.0,2015-03-10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
