,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,812.7,0.0,813.6,2014-11-01,811.4,2014-11-01,16.9,23.7,2014-11-01,13.0,2014-11-01,0.0,60.0,39.0,2014-11-01,0.3,41.0,2.3,254.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,813.1,0.0,815.0,2014-11-02,811.9,2014-11-02,14.4,20.7,2014-11-02,11.1,2014-11-02,0.0,83.0,49.0,2014-11-02,0.3,342.0,3.5,289.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,812.3,0.0,813.5,2014-11-03,811.2,2014-11-03,12.6,17.1,2014-11-03,10.4,2014-11-03,0.0,94.0,76.0,2014-11-03,0.2,81.0,3.8,195.0,2014-11-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,813.1,0.0,814.3,2014-11-04,811.8,2014-11-04,11.7,16.8,2014-11-04,9.3,2014-11-04,0.0,86.0,62.0,2014-11-04,0.4,148.0,5.4,143.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,814.2,0.0,815.6,2014-11-05,812.8,2014-11-05,12.4,18.9,2014-11-05,8.4,2014-11-05,0.0,76.0,50.0,2014-11-05,0.3,5.0,3.4,7.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,814.6,0.0,815.7,2014-11-06,813.2,2014-11-06,12.9,19.0,2014-11-06,10.0,2014-11-06,0.0,84.0,57.0,2014-11-06,0.3,14.0,5.5,360.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,814.6,0.0,816.0,2014-11-07,813.5,2014-11-07,11.6,16.3,2014-11-07,10.0,2014-11-07,0.0,95.0,67.0,2014-11-07,0.3,10.0,3.7,360.0,2014-11-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,815.1,0.0,816.4,2014-11-08,814.2,2014-11-08,12.9,15.9,2014-11-08,11.0,2014-11-08,0.0,91.0,69.0,2014-11-08,0.3,347.0,4.7,353.0,2014-11-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,815.1,0.0,817.3,2014-11-09,813.9,2014-11-09,11.7,17.4,2014-11-09,10.2,2014-11-09,0.0,97.0,78.0,2014-11-09,0.2,79.0,2.5,279.0,2014-11-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,814.2,0.0,815.6,2014-11-10,812.9,2014-11-10,12.6,18.4,2014-11-10,9.9,2014-11-10,0.0,86.0,59.0,2014-11-10,0.4,4.0,4.6,353.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,813.5,0.0,814.1,2014-11-11,812.8,2014-11-11,12.6,13.3,2014-11-11,10.5,2014-11-11,0.0,85.0,80.0,2014-11-11,0.4,8.0,3.9,8.0,2014-11-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,814.0,0.0,814.9,2014-11-12,812.8,2014-11-12,11.1,12.9,2014-11-12,9.4,2014-11-12,0.0,95.0,73.0,2014-11-12,0.2,3.0,3.3,353.0,2014-11-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,814.5,0.0,815.5,2014-11-13,813.3,2014-11-13,11.2,13.5,2014-11-13,10.1,2014-11-13,0.0,97.0,83.0,2014-11-13,0.4,128.0,5.7,316.0,2014-11-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,815.2,0.0,816.4,2014-11-14,813.7,2014-11-14,11.3,14.8,2014-11-14,9.5,2014-11-14,0.0,86.0,64.0,2014-11-14,0.3,3.0,3.5,8.0,2014-11-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,816.0,0.0,817.3,2014-11-15,814.9,2014-11-15,11.5,15.0,2014-11-15,9.1,2014-11-16,0.0,86.0,65.0,2014-11-15,0.1,60.0,2.8,342.0,2014-11-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,814.6,0.0,816.2,2014-11-16,813.0,2014-11-16,12.5,16.7,2014-11-16,8.9,2014-11-16,0.0,86.0,66.0,2014-11-16,0.2,213.0,2.0,353.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,813.9,0.0,815.3,2014-11-17,812.9,2014-11-17,11.2,14.2,2014-11-17,8.1,2014-11-17,0.0,95.0,68.0,2014-11-17,0.7,329.0,5.0,307.0,2014-11-17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,814.7,0.0,815.7,2014-11-18,813.5,2014-11-18,10.9,16.5,2014-11-18,8.0,2014-11-18,0.0,91.0,67.0,2014-11-18,0.2,41.0,2.6,239.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,814.8,0.0,816.1,2014-11-19,813.2,2014-11-19,10.1,14.3,2014-11-19,8.3,2014-11-19,0.0,92.0,82.0,2014-11-19,0.3,352.0,4.0,2.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,814.2,0.0,815.2,2014-11-20,813.1,2014-11-20,10.9,15.7,2014-11-20,8.0,2014-11-20,0.0,83.0,51.0,2014-11-20,0.2,28.0,1.9,279.0,2014-11-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,814.3,0.0,815.9,2014-11-21,813.2,2014-11-21,11.6,17.1,2014-11-21,8.7,2014-11-21,0.0,77.0,52.0,2014-11-21,0.2,40.0,2.5,353.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,814.2,0.0,815.6,2014-11-22,812.7,2014-11-22,13.7,18.8,2014-11-22,9.9,2014-11-23,0.0,56.0,33.0,2014-11-22,0.2,10.0,2.2,224.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,814.7,0.0,816.2,2014-11-23,813.7,2014-11-23,14.1,19.6,2014-11-23,11.2,2014-11-23,0.0,47.0,28.0,2014-11-23,0.3,335.0,2.7,295.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,813.9,0.0,815.1,2014-11-24,812.9,2014-11-24,14.1,19.3,2014-11-24,11.4,2014-11-24,0.0,44.0,24.0,2014-11-24,0.4,14.0,5.1,353.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,812.2,0.0,813.6,2014-11-25,810.7,2014-11-25,13.3,18.0,2014-11-25,10.4,2014-11-25,0.0,63.0,47.0,2014-11-25,0.3,111.0,4.3,307.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,812.5,0.0,813.8,2014-11-26,811.2,2014-11-26,12.9,18.0,2014-11-26,9.5,2014-11-26,0.0,72.0,49.0,2014-11-26,0.2,34.0,2.6,267.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,814.2,0.0,815.2,2014-11-27,812.9,2014-11-27,13.7,18.1,2014-11-27,10.8,2014-11-27,0.0,85.0,61.0,2014-11-27,0.2,96.0,2.3,174.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,814.7,0.0,816.0,2014-11-28,813.6,2014-11-28,13.7,16.6,2014-11-28,11.4,2014-11-28,0.0,91.0,72.0,2014-11-28,0.2,287.0,2.7,282.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,814.0,0.0,815.5,2014-11-29,812.7,2014-11-29,14.5,17.3,2014-11-29,12.8,2014-11-29,0.0,96.0,83.0,2014-11-29,0.2,49.0,2.1,170.0,2014-11-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,812.9,0.0,814.3,2014-11-30,811.3,2014-11-30,14.5,21.2,2014-11-30,11.6,2014-11-30,0.0,89.0,47.0,2014-11-30,0.4,15.0,6.3,360.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
