,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,951.2,0.0,952.5,2013-06-12,949.8,2013-06-12 00:00:00,24.8,29.1,2013-06-12,22.5,2013-06-12,0.0,0.0,0.0,0.0,0.4,24.0,5.0,129.0,2013-06-12,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,951.6,0.0,952.7,2013-06-13,950.1,2013-06-13 00:00:00,22.5,24.6,2013-06-13,21.4,2013-06-13,0.0,0.0,0.0,0.0,0.5,55.0,5.3,127.0,2013-06-13,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,952.7,0.0,954.8,2013-06-14,951.2,0.0,22.9,25.1,2013-06-14,21.7,2013-06-14,0.0,0.0,0.0,0.0,0.4,49.0,4.4,38.0,2013-06-14,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.2,0.0,956.0,2013-06-15,953.0,2013-06-15 00:00:00,24.6,29.5,2013-06-15,22.0,2013-06-15,0.0,0.0,0.0,0.0,0.5,193.0,5.2,62.0,2013-06-15,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.2,0.0,954.9,2013-06-16,951.9,0.0,25.1,29.1,2013-06-16,22.5,2013-06-16,0.0,0.0,0.0,0.0,0.6,45.0,5.3,107.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,950.7,0.0,953.1,2013-06-17,948.6,2013-06-17 00:00:00,24.8,29.6,2013-06-17,21.8,2013-06-17,0.0,0.0,0.0,0.0,0.7,63.0,3.9,42.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,948.2,0.0,950.1,2013-06-18,946.3,2013-06-18 00:00:00,24.9,29.5,2013-06-18,21.8,2013-06-18,0.0,0.0,0.0,0.0,0.7,65.0,4.6,119.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,946.4,0.0,948.0,2013-06-19,945.2,2013-06-19 00:00:00,25.3,29.8,2013-06-19,21.9,2013-06-19,0.0,0.0,0.0,0.0,0.7,62.0,4.0,93.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,948.3,0.0,951.9,2013-06-20,945.4,2013-06-20 00:00:00,25.3,30.3,2013-06-20,22.4,2013-06-20,0.0,0.0,0.0,0.0,0.5,53.0,5.4,131.0,2013-06-20,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.8,0.0,954.7,2013-06-21,950.4,2013-06-21 00:00:00,23.4,25.9,2013-06-21,21.7,2013-06-21,0.0,0.0,0.0,0.0,0.6,206.0,4.4,285.0,2013-06-21,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,953.7,0.0,956.2,2013-06-22,952.3,2013-06-22 00:00:00,23.5,29.0,2013-06-22,21.4,2013-06-22,0.0,0.0,0.0,0.0,0.6,208.0,6.2,186.0,2013-06-22,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.6,0.0,955.4,2013-06-23,951.2,2013-06-23 00:00:00,25.2,30.3,2013-06-23,21.9,2013-06-23,0.0,0.0,0.0,0.0,0.8,161.0,8.0,156.0,2013-06-23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,953.0,0.0,953.9,2013-06-24,951.7,2013-06-24 00:00:00,26.8,31.6,2013-06-24,22.1,2013-06-24,0.0,0.0,0.0,0.0,0.4,278.0,5.3,223.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.6,0.0,954.9,2013-06-25,950.6,2013-06-25 00:00:00,27.0,31.3,2013-06-25,21.8,2013-06-25,0.0,0.0,0.0,0.0,1.2,183.0,12.9,300.0,2013-06-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,951.0,0.0,952.2,2013-06-26,949.5,2013-06-26 00:00:00,27.8,34.1,2013-06-26,23.9,2013-06-26,0.0,0.0,0.0,0.0,0.7,258.0,7.7,269.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,949.7,0.0,951.6,2013-06-27,947.5,2013-06-27 00:00:00,27.1,32.1,2013-06-27,23.7,2013-06-27,0.0,0.0,0.0,0.0,0.6,126.0,4.3,129.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,950.3,0.0,952.7,2013-06-28,948.8,2013-06-28 00:00:00,27.1,32.2,2013-06-28,23.9,2013-06-28,0.0,0.0,0.0,0.0,0.4,25.0,3.6,53.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.8,0.0,956.6,2013-06-29,951.5,2013-06-29 00:00:00,26.2,30.9,2013-06-29,22.6,2013-06-29,0.0,0.0,0.0,0.0,0.4,65.0,4.2,141.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.5,0.0,956.6,2013-06-30,954.1,2013-06-30 00:00:00,26.3,31.0,2013-06-30,22.7,2013-06-30,0.0,0.0,0.0,0.0,0.6,78.0,5.3,123.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
