,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.7,0.0,1019.9,2013-12-11,1015.1,2013-12-11,16.3,21.4,2013-12-11,14.1,2013-12-11,0.0,0.0,0.0,0.0,0.8,298.0,8.5,281.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.3,0.0,1019.5,2013-12-12,1014.9,2013-12-12,16.7,22.4,2013-12-12,13.1,2013-12-12,0.0,0.0,0.0,0.0,0.2,270.0,3.1,15.0,2013-12-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.3,0.0,1021.2,2013-12-13,1015.7,2013-12-13,18.3,22.4,2013-12-13,15.1,2013-12-13,0.0,0.0,0.0,0.0,0.5,297.0,7.0,257.0,2013-12-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1020.1,0.0,1022.1,2013-12-14,1018.6,2013-12-14,19.0,22.4,2013-12-14,17.1,2013-12-14,0.0,0.0,0.0,0.0,0.2,312.0,3.0,276.0,2013-12-14,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.7,0.0,1019.9,2013-12-15,1017.3,2013-12-15,19.7,24.3,2013-12-15,18.1,2013-12-15,0.0,0.0,0.0,0.0,0.2,110.0,7.5,170.0,2013-12-15,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.9,0.0,1018.2,2013-12-17,1007.9,2013-12-16,21.3,28.5,2013-12-16,18.1,2013-12-16,0.0,0.0,0.0,0.0,0.4,3.0,9.3,340.0,2013-12-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.3,0.0,1012.3,2013-12-17,1008.5,2013-12-17,19.4,24.4,2013-12-17,15.1,2013-12-17,0.0,0.0,0.0,0.0,1.3,316.0,9.2,290.0,2013-12-17,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.1,0.0,1018.3,2013-12-18,1009.1,2013-12-18,16.6,22.4,2013-12-18,14.1,2013-12-18,0.0,0.0,0.0,0.0,1.4,302.0,12.1,267.0,2013-12-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.1,0.0,1023.4,2013-12-19,1016.7,2013-12-19,15.0,20.3,2013-12-19,12.1,2013-12-19,0.0,0.0,0.0,0.0,1.2,317.0,12.6,276.0,2013-12-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1023.2,0.0,1024.7,2013-12-20,1021.7,2013-12-20,13.8,18.3,2013-12-20,12.0,2013-12-20,0.0,0.0,0.0,0.0,0.4,252.0,4.6,262.0,2013-12-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1023.5,0.0,1025.1,2013-12-21,1021.9,2013-12-21,13.9,18.3,2013-12-21,12.0,2013-12-21,0.0,0.0,0.0,0.0,0.7,302.0,7.8,272.0,2013-12-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1023.0,0.0,1025.1,2013-12-22,1021.3,2013-12-22,15.4,20.3,2013-12-22,12.1,2013-12-22,0.0,0.0,0.0,0.0,0.7,280.0,7.8,288.0,2013-12-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1021.2,0.0,1022.7,2013-12-23,1018.9,2013-12-23,16.4,21.3,2013-12-23,13.2,2013-12-23,0.0,0.0,0.0,0.0,0.4,264.0,4.8,277.0,2013-12-23,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1023.1,0.0,1025.6,2013-12-24,1021.3,2013-12-24,15.4,20.3,2013-12-24,13.1,2013-12-24,0.0,0.0,0.0,0.0,0.4,266.0,5.2,281.0,2013-12-24,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.8,0.0,1022.8,2013-12-25,1016.1,2013-12-25,17.2,23.4,2013-12-25,13.2,2013-12-25,0.0,0.0,0.0,0.0,0.4,277.0,5.8,274.0,2013-12-25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.5,0.0,1020.4,2013-12-26,1013.5,2013-12-26,16.2,22.4,2013-12-26,12.1,2013-12-26,0.0,0.0,0.0,0.0,1.5,292.0,13.1,269.0,2013-12-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.8,0.0,1023.8,2013-12-27,1019.0,2013-12-27,12.0,16.3,2013-12-27,10.0,2013-12-27,0.0,0.0,0.0,0.0,1.9,282.0,13.0,271.0,2013-12-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.5,0.0,1022.8,2013-12-28,1018.0,2013-12-28,13.6,19.2,2013-12-28,9.1,2013-12-28,0.0,0.0,0.0,0.0,0.6,299.0,7.0,286.0,2013-12-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.4,0.0,1023.3,2013-12-29,1019.8,2013-12-29,12.6,18.2,2013-12-29,10.1,2013-12-29,0.0,0.0,0.0,0.0,0.5,315.0,6.8,284.0,2013-12-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.7,0.0,1021.2,2013-12-30,1017.8,2013-12-30,15.3,20.3,2013-12-30,12.0,2013-12-30,0.0,0.0,0.0,0.0,0.5,286.0,5.5,359.0,2013-12-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.7,0.0,1020.5,2013-12-31,1016.5,2013-12-31,16.9,22.2,2013-12-31,13.1,2013-12-31,0.0,0.0,0.0,0.0,0.4,286.0,4.7,259.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
