,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.6,0.0,1006.7,2014-09-11 00:00:00,1002.5,2014-09-11 00:00:00,28.8,35.1,2014-09-11 00:00:00,24.6,2014-09-11 00:00:00,0.0,78.0,56.0,2014-09-11 00:00:00,0.7,48.0,6.8,26.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,1005.4,2014-09-12 00:00:00,1002.4,2014-09-12 00:00:00,28.2,33.3,2014-09-12 00:00:00,25.3,2014-09-12 00:00:00,0.0,79.0,54.0,2014-09-12 00:00:00,0.2,33.0,3.5,94.0,2014-09-12 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.6,0.0,1005.1,2014-09-13 00:00:00,1001.8,2014-09-13 00:00:00,28.8,34.7,2014-09-13 00:00:00,24.2,2014-09-13 00:00:00,0.0,74.0,52.0,2014-09-13 00:00:00,0.5,87.0,4.1,3.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.3,0.0,1004.8,2014-09-14 00:00:00,1002.0,2014-09-14 00:00:00,29.0,35.0,2014-09-14 00:00:00,25.3,2014-09-14 00:00:00,0.0,80.0,58.0,2014-09-14 00:00:00,1.1,49.0,8.8,74.0,2014-09-14 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.6,0.0,1003.5,2014-09-15 00:00:00,998.9,2014-09-15 00:00:00,30.2,34.2,2014-09-15 00:00:00,26.4,2014-09-15 00:00:00,0.0,71.0,55.0,2014-09-15 00:00:00,2.4,135.0,12.1,126.0,2014-09-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.2,0.0,1008.5,2014-09-16 00:00:00,1002.5,2014-09-16 00:00:00,29.8,35.0,2014-09-16 00:00:00,25.3,2014-09-16 00:00:00,0.0,72.0,51.0,2014-09-16 00:00:00,0.8,22.0,5.7,4.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.8,0.0,1010.3,2014-09-17 00:00:00,1007.3,2014-09-17 00:00:00,29.3,34.1,2014-09-17 00:00:00,25.2,2014-09-17 00:00:00,0.0,77.0,59.0,2014-09-17 00:00:00,0.4,240.0,4.6,49.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.5,0.0,1009.6,2014-09-18 00:00:00,1004.7,2014-09-18 00:00:00,29.5,35.2,2014-09-18 00:00:00,25.6,2014-09-18 00:00:00,0.0,76.0,54.0,2014-09-18 00:00:00,0.7,241.0,6.0,23.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.3,0.0,1006.5,2014-09-19 00:00:00,999.3,2014-09-19 00:00:00,29.0,33.8,2014-09-19 00:00:00,25.5,2014-09-19 00:00:00,0.0,79.0,61.0,2014-09-19 00:00:00,1.5,40.0,8.0,54.0,2014-09-19 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.9,0.0,1000.1,2014-09-20 00:00:00,996.4,2014-09-20 00:00:00,28.6,33.7,2014-09-20 00:00:00,25.6,2014-09-20 00:00:00,0.0,78.0,55.0,2014-09-20 00:00:00,1.3,59.0,7.7,37.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.6,0.0,997.4,2014-09-21 00:00:00,991.2,2014-09-21 00:00:00,27.5,31.9,2014-09-21 00:00:00,23.8,2014-09-21 00:00:00,0.0,73.0,46.0,2014-09-21 00:00:00,4.1,146.0,16.5,137.0,2014-09-21 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.8,0.0,1002.9,2014-09-22 00:00:00,991.6,2014-09-22 00:00:00,26.1,32.3,2014-09-22 00:00:00,23.8,2014-09-22 00:00:00,0.0,85.0,64.0,2014-09-22 00:00:00,1.3,187.0,11.5,266.0,2014-09-22 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.4,0.0,1006.7,2014-09-23 00:00:00,1001.9,2014-09-23 00:00:00,26.8,31.6,2014-09-23 00:00:00,24.7,2014-09-23 00:00:00,0.0,83.0,67.0,2014-09-23 00:00:00,0.3,39.0,3.5,56.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.5,0.0,1009.0,2014-09-24 00:00:00,1005.7,2014-09-24 00:00:00,25.7,28.4,2014-09-24 00:00:00,23.5,2014-09-24 00:00:00,0.0,90.0,81.0,2014-09-24 00:00:00,0.1,69.0,2.7,29.0,2014-09-24 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.8,0.0,1010.2,2014-09-25 00:00:00,1007.4,2014-09-25 00:00:00,25.8,30.7,2014-09-25 00:00:00,23.2,2014-09-25 00:00:00,0.0,87.0,72.0,2014-09-25 00:00:00,1.0,52.0,5.7,73.0,2014-09-25 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1010.3,2014-09-26 00:00:00,1007.5,2014-09-26 00:00:00,25.6,29.1,2014-09-26 00:00:00,22.3,2014-09-26 00:00:00,0.0,83.0,68.0,2014-09-26 00:00:00,0.5,37.0,4.9,41.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.3,0.0,1011.1,2014-09-27 00:00:00,1007.5,2014-09-27 00:00:00,25.2,30.1,2014-09-27 00:00:00,21.7,2014-09-27 00:00:00,0.0,79.0,63.0,2014-09-27 00:00:00,0.5,70.0,3.5,81.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.3,0.0,1009.8,2014-09-28 00:00:00,1006.9,2014-09-28 00:00:00,25.5,31.1,2014-09-28 00:00:00,21.6,2014-09-28 00:00:00,0.0,78.0,58.0,2014-09-28 00:00:00,0.3,87.0,3.5,70.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.6,0.0,1008.1,2014-09-29 00:00:00,1005.0,2014-09-29 00:00:00,24.9,30.8,2014-09-29 00:00:00,20.2,2014-09-29 00:00:00,0.0,77.0,65.0,2014-09-29 00:00:00,0.5,239.0,3.8,22.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1010.5,2014-09-30 00:00:00,1005.6,2014-09-30 00:00:00,26.0,31.4,2014-09-30 00:00:00,21.1,2014-09-30 00:00:00,0.0,80.0,66.0,2014-09-30 00:00:00,0.9,58.0,7.7,77.0,2014-09-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
