,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1025.9,1026.9,1029.1,2016-01-01,1023.3,2016-01-01,16.7,20.1,2016-01-01,14.7,2016-01-01,15.1,90.0,81.0,2016-01-01,1.3,260.0,5.1,220.0,2016-01-01,3.5,13.2,0.5,2016-01-01 00:00:00,1.0,2016-01-01 00:00:00,0.0,0.0,1.99,7.1,-0.3
2,2.0,1020.9,1021.9,1023.4,2016-01-02,1018.9,2016-01-02,19.9,24.6,2016-01-02,15.0,2016-01-02,16.9,84.0,65.0,2016-01-02,1.2,250.0,4.9,90.0,2016-01-02,0.0,0.0,0.0,0.0,0.0,0.0,5.7,53.8,9.65,13.7,-1.9
3,3.0,1019.4,1020.4,1021.3,2016-01-03,1017.5,2016-01-03,19.7,21.4,2016-01-03,18.6,2016-01-03,17.9,89.0,80.0,2016-01-03,0.9,310.0,4.1,160.0,2016-01-03,8.7,14.8,1.2,2016-01-03 00:00:00,3.1,2016-01-03 00:00:00,0.0,0.0,2.35,9.0,-0.4
4,4.0,1017.6,1018.5,1019.3,2016-01-04,1015.9,2016-01-04,21.1,23.8,2016-01-04,18.5,2016-01-04,18.9,88.0,78.0,2016-01-04,1.3,60.0,3.5,100.0,2016-01-04,7.6,7.5,0.8,2016-01-04 00:00:00,3.8,2016-01-04 00:00:00,1.8,17.0,6.28,14.5,-1.0
5,5.0,1016.2,1017.1,1018.4,2016-01-05,1013.4,2016-01-05,21.2,26.6,2016-01-05,18.6,2016-01-05,18.8,87.0,70.0,2016-01-05,1.1,20.0,5.4,50.0,2016-01-05,2.5,5.1,1.0,2016-01-05 00:00:00,1.5,2016-01-05 00:00:00,0.3,2.8,5.36,15.8,-1.2
6,6.0,1018.0,1019.0,1021.8,2016-01-06,1015.2,2016-01-06,19.8,23.9,2016-01-06,18.4,2016-01-06,16.2,80.0,62.0,2016-01-06,1.8,20.0,14.8,340.0,2016-01-06,11.1,3.0,2.5,2016-01-06 00:00:00,7.6,2016-01-06 00:00:00,4.2,39.5,7.93,10.0,-3.3
7,7.0,1021.4,1022.4,1023.6,2016-01-07,1019.7,2016-01-07,17.7,19.2,2016-01-07,16.2,2016-01-07,14.4,82.0,73.0,2016-01-07,1.8,240.0,5.3,230.0,2016-01-07,0.0,0.2,0.0,2016-01-07 00:00:00,0.0,2016-01-07 00:00:00,0.0,0.0,1.36,8.7,-0.1
8,8.0,1020.1,1021.1,1022.3,2016-01-08,1018.2,2016-01-08,17.0,19.4,2016-01-08,15.1,2016-01-08,13.6,80.0,67.0,2016-01-08,2.1,270.0,7.4,60.0,2016-01-08,3.3,11.1,0.6,2016-01-08 00:00:00,1.5,2016-01-08 00:00:00,0.0,0.0,2.4,8.7,-2.0
9,9.0,1021.7,1022.7,1024.3,2016-01-09,1019.9,2016-01-09,16.3,17.8,2016-01-09,15.1,2016-01-09,13.1,81.0,71.0,2016-01-09,1.7,230.0,5.1,230.0,2016-01-09,0.0,2.7,0.0,2016-01-09 00:00:00,0.0,2016-01-09 00:00:00,0.0,0.0,2.7,10.3,0.1
10,10.0,1017.8,1018.8,1020.3,2016-01-10,1015.7,2016-01-10,19.2,22.7,2016-01-10,15.4,2016-01-10,15.3,79.0,61.0,2016-01-10,1.3,240.0,4.5,40.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,6.78,11.3,0.3
