,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,971.2,1008.2,974.0,2013-09-01,968.6,2013-09-01,23.9,24.7,2013-09-01,23.2,2013-09-01,21.3,85.0,79.0,2013-09-01,12.1,260.0,27.1,260.0,2013-09-01,0.6,2.0,0.2,2013-09-01 00:00:00,0.4,2013-09-01 00:00:00,0.0,0.0,5.65,10.0,-0.6
2,2.0,973.5,1010.6,975.1,2013-09-02,972.1,2013-09-02,24.3,26.4,2013-09-02,23.2,2013-09-02,21.7,86.0,75.0,2013-09-02,4.7,50.0,14.4,70.0,2013-09-02,46.5,5.1,12.0,2013-09-02 00:00:00,44.0,2013-09-02 00:00:00,2.9,23.2,9.2,10.0,0.0
3,3.0,972.8,1010.1,974.5,2013-09-03,971.4,2013-09-03,22.7,24.1,2013-09-03,21.2,2013-09-03,21.6,93.0,89.0,2013-09-03,5.6,80.0,14.3,90.0,2013-09-03,112.0,16.2,52.0,2013-09-03 00:00:00,74.0,2013-09-03 00:00:00,0.0,0.0,1.62,2.4,-1.5
4,4.0,973.5,1010.6,975.2,2013-09-04,972.2,2013-09-04,23.7,24.6,2013-09-04,22.1,2013-09-04,20.5,83.0,71.0,2013-09-04,7.4,30.0,18.8,50.0,2013-09-04,0.2,0.7,0.1,2013-09-04 00:00:00,0.2,2013-09-04 00:00:00,0.0,0.0,3.76,6.8,-0.8
5,5.0,974.8,1011.9,976.7,2013-09-05,973.3,2013-09-05,24.4,26.5,2013-09-05,23.2,2013-09-05,21.2,82.0,78.0,2013-09-05,5.8,30.0,17.0,40.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.9,11.25,10.7,2.3
6,6.0,976.6,1013.6,977.8,2013-09-06,975.2,2013-09-06,25.4,28.6,2013-09-06,23.8,2013-09-06,21.9,81.0,72.0,2013-09-06,3.2,30.0,16.0,40.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.5,19.66,10.8,4.2
7,7.0,976.6,1013.6,977.6,2013-09-07,975.6,2013-09-07,25.3,27.5,2013-09-07,24.1,2013-09-07,21.2,78.0,71.0,2013-09-07,4.8,30.0,14.9,60.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,7.4,59.8,19.82,15.0,4.5
8,8.0,976.2,1013.3,977.7,2013-09-08,974.6,2013-09-08,25.4,27.4,2013-09-08,24.0,2013-09-08,21.1,77.0,70.0,2013-09-08,5.5,20.0,18.0,50.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.3,20.3,12.5,5.6
9,9.0,975.6,1012.6,977.1,2013-09-09,974.0,2013-09-09,25.6,27.7,2013-09-09,24.7,2013-09-09,22.5,83.0,79.0,2013-09-09,4.9,30.0,18.3,40.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,12.19,12.5,2.9
10,10.0,974.4,1011.3,975.7,2013-09-10,972.9,2013-09-10,25.9,28.8,2013-09-10,24.7,2013-09-10,22.8,83.0,75.0,2013-09-10,3.9,30.0,13.7,50.0,2013-09-10,1.7,1.2,0.5,2013-09-10 00:00:00,1.0,2013-09-10 00:00:00,5.2,42.2,17.16,14.2,-1.9
