,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,955.3,0.0,957.4,2016-05-01,953.3,2016-05-01,19.3,22.6,2016-05-01,17.7,2016-05-01,0.0,0.0,0.0,0.0,0.1,124.0,2.5,103.0,2016-05-01,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,953.6,0.0,956.2,2016-05-02,951.0,2016-05-02,21.9,28.9,2016-05-02,16.6,2016-05-02,0.0,0.0,0.0,0.0,0.5,118.0,6.1,111.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,952.2,0.0,955.8,2016-05-03,950.0,2016-05-03,23.6,31.6,2016-05-03,19.1,2016-05-03,0.0,0.0,0.0,0.0,0.6,122.0,7.8,130.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,955.0,0.0,956.6,2016-05-04,953.3,2016-05-04,23.4,29.3,2016-05-04,20.2,2016-05-04,0.0,0.0,0.0,0.0,0.6,121.0,7.1,121.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,954.0,0.0,955.5,2016-05-05,951.9,2016-05-05,23.0,28.9,2016-05-05,19.3,2016-05-05,0.0,0.0,0.0,0.0,0.7,119.0,9.5,106.0,2016-05-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,953.1,0.0,954.7,2016-05-06,950.4,2016-05-06,24.0,30.7,2016-05-06,18.8,2016-05-06,0.0,0.0,0.0,0.0,0.6,114.0,8.7,131.0,2016-05-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,954.3,0.0,956.2,2016-05-07,952.8,2016-05-07,24.4,30.5,2016-05-07,18.7,2016-05-07,0.0,0.0,0.0,0.0,0.8,123.0,9.0,135.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,955.0,0.0,956.7,2016-05-08,953.1,2016-05-08,24.3,30.3,2016-05-08,19.3,2016-05-08,0.0,0.0,0.0,0.0,0.8,121.0,8.9,141.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,953.3,0.0,956.1,2016-05-09,951.2,2016-05-09,24.5,29.9,2016-05-09,20.8,2016-05-09,0.0,0.0,0.0,0.0,0.9,120.0,9.5,157.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,949.6,0.0,952.0,2016-05-10,946.8,2016-05-10,24.5,30.0,2016-05-10,21.2,2016-05-10,0.0,0.0,0.0,0.0,0.6,124.0,7.8,163.0,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,951.4,0.0,953.7,2016-05-11,948.8,2016-05-11,19.7,21.8,2016-05-11,17.9,2016-05-11,0.0,0.0,0.0,0.0,0.7,123.0,6.8,124.0,2016-05-11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,952.7,0.0,954.7,2016-05-12,950.9,2016-05-12,22.6,29.0,2016-05-12,18.1,2016-05-12,0.0,0.0,0.0,0.0,0.8,120.0,8.6,147.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,955.6,0.0,959.3,2016-05-13,953.7,2016-05-13,23.3,29.2,2016-05-13,18.6,2016-05-13,0.0,0.0,0.0,0.0,0.8,122.0,9.8,102.0,2016-05-13,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,957.1,0.0,958.6,2016-05-14,955.3,2016-05-14,23.2,27.6,2016-05-14,20.0,2016-05-14,0.0,0.0,0.0,0.0,0.7,118.0,8.0,122.0,2016-05-14,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,953.9,0.0,957.2,2016-05-15,951.8,2016-05-15,23.0,28.4,2016-05-15,19.9,2016-05-15,0.0,0.0,0.0,0.0,0.7,122.0,8.0,94.0,2016-05-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.7,0.0,955.0,2016-05-16,950.9,2016-05-16,21.0,27.5,2016-05-16,17.7,2016-05-16,0.0,0.0,0.0,0.0,0.8,117.0,7.1,120.0,2016-05-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.5,0.0,955.9,2016-05-17,953.0,2016-05-17,19.2,22.5,2016-05-17,17.3,2016-05-17,0.0,0.0,0.0,0.0,0.3,102.0,4.4,100.0,2016-05-17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.1,0.0,954.6,2016-05-18,951.6,2016-05-18,22.5,27.9,2016-05-18,18.3,2016-05-18,0.0,0.0,0.0,0.0,0.7,124.0,8.9,145.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.8,0.0,953.5,2016-05-19,949.9,2016-05-19,22.4,27.4,2016-05-19,18.5,2016-05-19,0.0,0.0,0.0,0.0,0.7,117.0,8.1,138.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.2,0.0,953.4,2016-05-20,949.4,2016-05-20,23.1,27.7,2016-05-20,20.5,2016-05-20,0.0,0.0,0.0,0.0,0.5,115.0,5.6,151.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.4,0.0,953.5,2016-05-21,951.0,2016-05-21,22.7,27.3,2016-05-21,20.9,2016-05-21,0.0,0.0,0.0,0.0,0.1,107.0,2.8,173.0,2016-05-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,951.4,0.0,952.8,2016-05-22,949.6,2016-05-22,22.6,26.6,2016-05-22,20.2,2016-05-22,0.0,0.0,0.0,0.0,0.3,104.0,6.5,126.0,2016-05-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.7,0.0,952.3,2016-05-23,948.8,2016-05-23,24.2,29.3,2016-05-23,20.9,2016-05-23,0.0,0.0,0.0,0.0,1.0,118.0,8.1,108.0,2016-05-23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,949.6,0.0,951.0,2016-05-24,947.9,2016-05-24,24.3,28.5,2016-05-24,22.2,2016-05-24,0.0,0.0,0.0,0.0,0.8,121.0,7.7,160.0,2016-05-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,951.1,0.0,953.5,2016-05-25,949.6,2016-05-25,23.6,26.0,2016-05-25,21.9,2016-05-25,0.0,0.0,0.0,0.0,0.6,123.0,6.5,167.0,2016-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,952.4,0.0,954.7,2016-05-26,951.0,2016-05-26,24.7,29.6,2016-05-26,21.5,2016-05-26,0.0,0.0,0.0,0.0,0.8,118.0,10.6,114.0,2016-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.0,0.0,954.4,2016-05-27,951.4,2016-05-27,25.2,30.9,2016-05-27,21.1,2016-05-27,0.0,0.0,0.0,0.0,0.7,116.0,8.6,112.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,951.4,0.0,953.8,2016-05-28,949.1,2016-05-28,26.3,31.1,2016-05-28,22.0,2016-05-28,0.0,0.0,0.0,0.0,0.8,124.0,8.3,120.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.7,0.0,951.5,2016-05-29,947.4,2016-05-29,26.1,30.9,2016-05-29,21.7,2016-05-29,0.0,0.0,0.0,0.0,0.7,116.0,10.8,148.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,951.3,0.0,953.2,2016-05-30,949.7,2016-05-30,25.9,31.3,2016-05-30,21.8,2016-05-30,0.0,0.0,0.0,0.0,0.8,119.0,8.1,132.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,951.5,0.0,953.0,2016-05-31,949.8,2016-05-31,26.0,31.5,2016-05-31,21.5,2016-05-31,0.0,0.0,0.0,0.0,0.8,105.0,8.6,104.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
