,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.0,0.0,1012.8,2014-12-01,1007.8,2014-12-01,23.6,27.9,2014-12-01,18.2,2014-12-01,0.0,70.0,56.0,2014-12-01,2.1,3.0,8.7,353.0,2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1014.4,0.0,1016.9,2014-12-02,1012.4,2014-12-02,18.3,21.0,2014-12-02,16.2,2014-12-02,0.0,78.0,67.0,2014-12-02,1.8,11.0,5.0,36.0,2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.4,0.0,1015.7,2014-12-03,1011.1,2014-12-03,21.1,24.4,2014-12-03,18.1,2014-12-03,0.0,75.0,58.0,2014-12-03,1.2,23.0,4.1,285.0,2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.0,0.0,1016.9,2014-12-04,1011.7,2014-12-04,17.9,21.7,2014-12-04,14.0,2014-12-04,0.0,83.0,75.0,2014-12-04,2.7,2.0,9.5,16.0,2014-12-04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1016.3,0.0,1018.3,2014-12-05,1014.3,2014-12-05,16.6,20.5,2014-12-05,12.6,2014-12-05,0.0,79.0,57.0,2014-12-05,1.4,10.0,3.7,180.0,2014-12-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.4,0.0,1017.3,2014-12-06,1013.3,2014-12-06,18.2,21.8,2014-12-06,13.2,2014-12-06,0.0,72.0,60.0,2014-12-06,1.3,7.0,5.3,314.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.7,0.0,1016.6,2014-12-07,1012.4,2014-12-07,20.0,23.5,2014-12-07,17.0,2014-12-07,0.0,68.0,49.0,2014-12-07,1.6,13.0,5.6,307.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.8,0.0,1015.6,2014-12-08,1011.6,2014-12-08,19.3,25.8,2014-12-08,15.8,2014-12-08,0.0,73.0,40.0,2014-12-08,1.8,3.0,5.4,327.0,2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.0,0.0,1016.5,2014-12-09,1013.4,2014-12-09,19.7,22.8,2014-12-09,15.7,2014-12-09,0.0,75.0,64.0,2014-12-09,1.0,5.0,2.9,303.0,2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.7,0.0,1015.7,2014-12-10,1011.2,2014-12-10,21.7,26.0,2014-12-10,18.8,2014-12-10,0.0,78.0,55.0,2014-12-10,1.7,8.0,5.1,299.0,2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.9,0.0,1014.6,2014-12-11,1010.7,2014-12-11,21.3,24.5,2014-12-11,17.1,2014-12-11,0.0,78.0,64.0,2014-12-11,2.4,16.0,30.1,276.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.7,0.0,1019.2,2014-12-12,1014.0,2014-12-12,16.5,19.0,2014-12-12,14.2,2014-12-12,0.0,76.0,67.0,2014-12-12,2.7,342.0,6.4,348.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.4,0.0,1020.0,2014-12-13,1016.1,2014-12-13,17.1,21.5,2014-12-13,14.1,2014-12-13,0.0,63.0,54.0,2014-12-13,1.7,346.0,4.9,9.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.7,0.0,1020.0,2014-12-14,1015.4,2014-12-14,18.3,22.7,2014-12-14,15.2,2014-12-14,0.0,64.0,50.0,2014-12-14,1.5,4.0,4.1,260.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.5,0.0,1017.2,2014-12-15,1012.6,2014-12-15,20.0,23.9,2014-12-15,17.3,2014-12-15,0.0,72.0,52.0,2014-12-15,2.1,360.0,5.3,282.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.7,0.0,1019.7,2014-12-16,1013.7,2014-12-16,18.0,21.7,2014-12-16,14.0,2014-12-16,0.0,67.0,44.0,2014-12-16,3.6,344.0,9.2,350.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.7,0.0,1021.6,2014-12-17,1017.4,2014-12-17,15.0,19.7,2014-12-17,12.0,2014-12-17,0.0,51.0,40.0,2014-12-17,2.4,353.0,6.5,1.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.3,0.0,1022.3,2014-12-18,1018.1,2014-12-18,16.2,20.0,2014-12-18,11.9,2014-12-18,0.0,62.0,52.0,2014-12-18,1.5,2.0,5.3,278.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.7,0.0,1019.9,2014-12-19,1015.6,2014-12-19,16.6,18.5,2014-12-19,15.5,2014-12-19,0.0,73.0,61.0,2014-12-19,2.4,348.0,8.1,349.0,2014-12-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.4,0.0,1016.2,2014-12-20,1012.1,2014-12-20,17.8,21.8,2014-12-20,15.5,2014-12-20,0.0,74.0,55.0,2014-12-20,2.3,349.0,8.3,345.0,2014-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.2,0.0,1018.6,2014-12-21,1014.5,2014-12-21,17.5,22.2,2014-12-21,13.4,2014-12-21,0.0,71.0,55.0,2014-12-21,2.6,334.0,7.4,341.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.5,0.0,1019.5,2014-12-22,1015.7,2014-12-22,15.7,21.1,2014-12-22,11.7,2014-12-22,0.0,65.0,50.0,2014-12-22,1.9,353.0,4.5,355.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.5,0.0,1018.6,2014-12-23,1014.4,2014-12-23,17.7,21.6,2014-12-23,13.3,2014-12-23,0.0,68.0,57.0,2014-12-23,1.3,17.0,3.7,265.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.3,0.0,1018.1,2014-12-24,1014.9,2014-12-24,20.1,24.2,2014-12-24,17.6,2014-12-24,0.0,69.0,55.0,2014-12-24,1.5,358.0,4.7,353.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.6,0.0,1017.2,2014-12-25,1014.3,2014-12-25,17.8,20.6,2014-12-25,16.5,2014-12-25,0.0,82.0,66.0,2014-12-25,1.7,14.0,7.2,1.0,2014-12-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.6,0.0,1017.8,2014-12-26,1013.8,2014-12-26,18.1,21.1,2014-12-26,16.0,2014-12-26,0.0,83.0,68.0,2014-12-26,1.9,326.0,4.9,349.0,2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.6,0.0,1017.0,2014-12-27,1014.0,2014-12-27,18.2,22.1,2014-12-27,16.1,2014-12-27,0.0,81.0,65.0,2014-12-27,2.0,339.0,6.1,4.0,2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
