,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.5,0.0,1009.5,2014-12-01,1004.0,2014-12-01,24.2,30.2,2014-12-01,18.7,2014-12-01,0.0,71.0,51.0,2014-12-01,2.0,166.0,7.4,171.0,2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.0,0.0,1013.7,2014-12-02,1009.0,2014-12-02,18.9,22.4,2014-12-02,16.8,2014-12-02,0.0,83.0,68.0,2014-12-02,1.7,314.0,5.8,321.0,2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.0,0.0,1010.5,2014-12-03,1007.6,2014-12-03,21.8,24.0,2014-12-03,20.4,2014-12-03,0.0,76.0,64.0,2014-12-03,1.4,9.0,5.2,345.0,2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.5,0.0,1013.4,2014-12-04,1008.3,2014-12-04,18.1,21.0,2014-12-04,13.8,2014-12-04,0.0,87.0,81.0,2014-12-04,2.7,320.0,10.2,317.0,2014-12-04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.0,0.0,1014.9,2014-12-05,1011.2,2014-12-05,16.6,19.7,2014-12-05,12.8,2014-12-05,0.0,89.0,78.0,2014-12-05,1.2,335.0,4.8,343.0,2014-12-05,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.9,0.0,1013.8,2014-12-06,1009.2,2014-12-06,18.8,24.0,2014-12-06,14.1,2014-12-06,0.0,78.0,45.0,2014-12-06,1.4,281.0,6.4,252.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.4,0.0,1013.6,2014-12-07,1008.7,2014-12-07,19.0,26.0,2014-12-07,14.1,2014-12-07,0.0,72.0,41.0,2014-12-07,1.9,329.0,6.4,301.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.4,0.0,1012.2,2014-12-08,1008.2,2014-12-08,19.2,25.8,2014-12-08,14.5,2014-12-08,0.0,72.0,38.0,2014-12-08,1.9,323.0,6.0,330.0,2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.6,0.0,1013.2,2014-12-09,1009.7,2014-12-09,20.2,25.5,2014-12-09,15.3,2014-12-09,0.0,73.0,50.0,2014-12-09,1.3,3.0,4.3,320.0,2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.3,0.0,1012.3,2014-12-10,1007.8,2014-12-10,21.9,28.3,2014-12-10,18.7,2014-12-10,0.0,76.0,47.0,2014-12-10,2.0,313.0,6.9,329.0,2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
